PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19201102,N/A,ADAMS,County,"2,271","1,525","Harding, Warren G.",Challenger,515,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,231,"1,010",R,67.15,22.68,.00,10.17,74.75,25.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,ASOTIN,County,"1,866","1,210","Harding, Warren G.",Challenger,497,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,159,713,R,64.84,26.63,.00,8.52,70.88,29.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,BENTON,County,"3,847","2,001","Harding, Warren G.",Challenger,975,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,871,"1,026",R,52.01,25.34,.00,22.64,67.24,32.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,CHELAN,County,"6,635","3,885","Harding, Warren G.",Challenger,"1,540","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,210","2,345",R,58.55,23.21,.00,18.24,71.61,28.39,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,CLALLAM,County,"3,302","1,775","Harding, Warren G.",Challenger,489,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,038",737,R,53.76,14.81,.00,31.44,78.40,21.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,CLARK,County,"9,295","4,852","Harding, Warren G.",Challenger,"2,941","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,502","1,911",R,52.20,31.64,.00,16.16,62.26,37.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,COLUMBIA,County,"2,144","1,376","Harding, Warren G.",Challenger,662,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,106,714,R,64.18,30.88,.00,4.94,67.52,32.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,COWLITZ,County,"3,687","2,267","Harding, Warren G.",Challenger,801,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,619,"1,466",R,61.49,21.72,.00,16.79,73.89,26.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,DOUGLAS,County,"2,743","1,587","Harding, Warren G.",Challenger,918,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,238,669,R,57.86,33.47,.00,8.68,63.35,36.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Washington,19201102,N/A,FERRY,County,"1,359",592,"Harding, Warren G.",Challenger,505,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,262,87,R,43.56,37.16,.00,19.28,53.97,46.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
