PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Carolina,19561104,N/A,CHEROKEE,County,"4,902",907,"Eisenhower, Dwight D.",Incumbent,"3,687","Stevenson, Adlai E. II",Challenger,States Rights,308,"Uncommitted, NULL",Challenger,N/A,"2,780",D,18.50,75.21,6.28,.00,19.74,80.26,,,
President,South Carolina,19561104,N/A,CHESTER,County,"4,699","1,007","Eisenhower, Dwight D.",Incumbent,"2,951","Stevenson, Adlai E. II",Challenger,States Rights,741,"Uncommitted, NULL",Challenger,N/A,"1,944",D,21.43,62.80,15.77,.00,25.44,74.56,,,
President,South Carolina,19561104,N/A,CHESTERFIELD,County,"4,988",795,"Eisenhower, Dwight D.",Incumbent,"3,559","Stevenson, Adlai E. II",Challenger,States Rights,634,"Uncommitted, NULL",Challenger,N/A,"2,764",D,15.94,71.35,12.71,.00,18.26,81.74,,,
President,South Carolina,19561104,N/A,CLARENDON,County,"2,672",224,"Eisenhower, Dwight D.",Incumbent,661,"Stevenson, Adlai E. II",Challenger,States Rights,"1,787","Uncommitted, NULL",Challenger,N/A,"1,126",VBR,8.38,24.74,66.88,.00,25.31,74.69,,,
President,South Carolina,19561104,N/A,COLLETON,County,"4,048",635,"Eisenhower, Dwight D.",Incumbent,"1,463","Stevenson, Adlai E. II",Challenger,States Rights,"1,948","Uncommitted, NULL",Challenger,2,485,VBR,15.69,36.14,48.12,.05,30.27,69.73,,,
President,South Carolina,19561104,N/A,DARLINGTON,County,"7,108","1,597","Eisenhower, Dwight D.",Incumbent,"2,908","Stevenson, Adlai E. II",Challenger,States Rights,"2,603","Uncommitted, NULL",Challenger,N/A,305,D,22.47,40.91,36.62,.00,35.45,64.55,,,
President,South Carolina,19561104,N/A,DILLON,County,"2,984",313,"Eisenhower, Dwight D.",Incumbent,"1,879","Stevenson, Adlai E. II",Challenger,States Rights,792,"Uncommitted, NULL",Challenger,N/A,"1,087",D,10.49,62.97,26.54,.00,14.28,85.72,,,
President,South Carolina,19561104,N/A,DORCHESTER,County,"3,217",504,"Eisenhower, Dwight D.",Incumbent,862,"Stevenson, Adlai E. II",Challenger,States Rights,"1,851","Uncommitted, NULL",Challenger,N/A,989,VBR,15.67,26.80,57.54,.00,36.90,63.10,,,
President,South Carolina,19561104,N/A,EDGEFIELD,County,"2,042",516,"Eisenhower, Dwight D.",Incumbent,525,"Stevenson, Adlai E. II",Challenger,States Rights,"1,001","Uncommitted, NULL",Challenger,N/A,476,VBR,25.27,25.71,49.02,.00,49.57,50.43,,,
President,South Carolina,19561104,N/A,FAIRFIELD,County,"2,648",519,"Eisenhower, Dwight D.",Incumbent,961,"Stevenson, Adlai E. II",Challenger,States Rights,"1,168","Uncommitted, NULL",Challenger,N/A,207,VBR,19.60,36.29,44.11,.00,35.07,64.93,,,
President,South Carolina,19561104,N/A,FLORENCE,County,"9,765","1,855","Eisenhower, Dwight D.",Incumbent,"3,463","Stevenson, Adlai E. II",Challenger,States Rights,"4,447","Uncommitted, NULL",Challenger,N/A,984,VBR,19.00,35.46,45.54,.00,34.88,65.12,,,
President,South Carolina,19561104,N/A,GEORGETOWN,County,"4,361","1,057","Eisenhower, Dwight D.",Incumbent,"1,020","Stevenson, Adlai E. II",Challenger,States Rights,"2,284","Uncommitted, NULL",Challenger,N/A,"1,227",VBR,24.24,23.39,52.37,.00,50.89,49.11,,,
President,South Carolina,19561104,N/A,GREENVILLE ,County,"27,193","10,752","Eisenhower, Dwight D.",Incumbent,"11,819","Stevenson, Adlai E. II",Challenger,States Rights,"4,622","Uncommitted, NULL",Challenger,N/A,"1,067",D,39.54,43.46,17.00,.00,47.64,52.36,,,
President,South Carolina,19561104,N/A,GREENWOOD,County,"6,753","1,120","Eisenhower, Dwight D.",Incumbent,"4,386","Stevenson, Adlai E. II",Challenger,States Rights,"1,247","Uncommitted, NULL",Challenger,N/A,"3,139",D,16.59,64.95,18.47,.00,20.34,79.66,,,
President,South Carolina,19561104,N/A,HAMPTON,County,"2,056",359,"Eisenhower, Dwight D.",Incumbent,564,"Stevenson, Adlai E. II",Challenger,States Rights,"1,133","Uncommitted, NULL",Challenger,N/A,569,VBR,17.46,27.43,55.11,.00,38.89,61.11,,,
President,South Carolina,19561104,N/A,HORRY,County,"8,171","1,092","Eisenhower, Dwight D.",Incumbent,"4,835","Stevenson, Adlai E. II",Challenger,States Rights,"2,244","Uncommitted, NULL",Challenger,N/A,"2,591",D,13.36,59.17,27.46,.00,18.42,81.58,,,
President,South Carolina,19561104,N/A,JASPER,County,"1,271",403,"Eisenhower, Dwight D.",Incumbent,210,"Stevenson, Adlai E. II",Challenger,States Rights,658,"Uncommitted, NULL",Challenger,N/A,255,VBR,31.71,16.52,51.77,.00,65.74,34.26,,,
President,South Carolina,19561104,N/A,KERSHAW,County,"5,389","1,518","Eisenhower, Dwight D.",Incumbent,"1,875","Stevenson, Adlai E. II",Challenger,States Rights,"1,996","Uncommitted, NULL",Challenger,N/A,121,VBR,28.17,34.79,37.04,.00,44.74,55.26,,,
President,South Carolina,19561104,N/A,LANCASTER,County,"6,637","1,610","Eisenhower, Dwight D.",Incumbent,"4,398","Stevenson, Adlai E. II",Challenger,States Rights,629,"Uncommitted, NULL",Challenger,N/A,"2,788",D,24.26,66.26,9.48,.00,26.80,73.20,,,
President,South Carolina,19561104,N/A,LAURENS,County,"6,648","1,377","Eisenhower, Dwight D.",Incumbent,"3,726","Stevenson, Adlai E. II",Challenger,States Rights,"1,545","Uncommitted, NULL",Challenger,N/A,"2,181",D,20.71,56.05,23.24,.00,26.98,73.02,,,
President,South Carolina,19561104,N/A,LEE,County,"2,465",250,"Eisenhower, Dwight D.",Incumbent,943,"Stevenson, Adlai E. II",Challenger,States Rights,"1,272","Uncommitted, NULL",Challenger,N/A,329,VBR,10.14,38.26,51.60,.00,20.96,79.04,,,
President,South Carolina,19561104,N/A,LEXINGTON,County,"5,737","1,188","Eisenhower, Dwight D.",Incumbent,"2,094","Stevenson, Adlai E. II",Challenger,States Rights,"2,455","Uncommitted, NULL",Challenger,N/A,361,VBR,20.71,36.50,42.79,.00,36.20,63.80,,,
President,South Carolina,19561104,N/A,MARION,County,"3,160",417,"Eisenhower, Dwight D.",Incumbent,"1,390","Stevenson, Adlai E. II",Challenger,States Rights,"1,353","Uncommitted, NULL",Challenger,N/A,37,D,13.20,43.99,42.82,.00,23.08,76.92,,,
President,South Carolina,19561104,N/A,MARLBORO,County,"2,798",507,"Eisenhower, Dwight D.",Incumbent,"1,769","Stevenson, Adlai E. II",Challenger,States Rights,522,"Uncommitted, NULL",Challenger,N/A,"1,247",D,18.12,63.22,18.66,.00,22.28,77.72,,,
President,South Carolina,19561104,N/A,MCCORMICK,County,869,102,"Eisenhower, Dwight D.",Incumbent,485,"Stevenson, Adlai E. II",Challenger,States Rights,282,"Uncommitted, NULL",Challenger,N/A,203,D,11.74,55.81,32.45,.00,17.38,82.62,,,
President,South Carolina,19561104,N/A,NEWBERRY,County,"5,130","1,061","Eisenhower, Dwight D.",Incumbent,"2,671","Stevenson, Adlai E. II",Challenger,States Rights,"1,398","Uncommitted, NULL",Challenger,N/A,"1,273",D,20.68,52.07,27.25,.00,28.43,71.57,,,
President,South Carolina,19561104,N/A,OCONEE,County,"4,797",911,"Eisenhower, Dwight D.",Incumbent,"3,510","Stevenson, Adlai E. II",Challenger,States Rights,376,"Uncommitted, NULL",Challenger,N/A,"2,599",D,18.99,73.17,7.84,.00,20.61,79.39,,,
President,South Carolina,19561104,N/A,ORANGEBURG,County,"6,921","1,467","Eisenhower, Dwight D.",Incumbent,"2,511","Stevenson, Adlai E. II",Challenger,States Rights,"2,943","Uncommitted, NULL",Challenger,N/A,432,VBR,21.20,36.28,42.52,.00,36.88,63.12,,,
President,South Carolina,19561104,N/A,PICKENS,County,"4,278","1,747","Eisenhower, Dwight D.",Incumbent,"1,847","Stevenson, Adlai E. II",Challenger,States Rights,684,"Uncommitted, NULL",Challenger,N/A,100,D,40.84,43.17,15.99,.00,48.61,51.39,,,
President,South Carolina,19561104,N/A,RICHLAND ,County,"22,384","6,714","Eisenhower, Dwight D.",Incumbent,"6,154","Stevenson, Adlai E. II",Challenger,States Rights,"9,516","Uncommitted, NULL",Challenger,N/A,"2,802",VBR,29.99,27.49,42.51,.00,52.18,47.82,,,
President,South Carolina,19561104,N/A,SALUDA,County,"2,286",341,"Eisenhower, Dwight D.",Incumbent,"1,080","Stevenson, Adlai E. II",Challenger,States Rights,865,"Uncommitted, NULL",Challenger,N/A,215,D,14.92,47.24,37.84,.00,24.00,76.00,,,
President,South Carolina,19561104,N/A,SPARTANBURG,County,"25,583","6,822","Eisenhower, Dwight D.",Incumbent,"16,637","Stevenson, Adlai E. II",Challenger,States Rights,"2,124","Uncommitted, NULL",Challenger,N/A,"9,815",D,26.67,65.03,8.30,.00,29.08,70.92,,,
President,South Carolina,19561104,N/A,SUMTER,County,"6,034","1,356","Eisenhower, Dwight D.",Incumbent,937,"Stevenson, Adlai E. II",Challenger,States Rights,"3,741","Uncommitted, NULL",Challenger,N/A,"2,385",VBR,22.47,15.53,62.00,.00,59.14,40.86,,,
President,South Carolina,19561104,N/A,UNION,County,"5,688","1,252","Eisenhower, Dwight D.",Incumbent,"3,760","Stevenson, Adlai E. II",Challenger,States Rights,676,"Uncommitted, NULL",Challenger,N/A,"2,508",D,22.01,66.10,11.88,.00,24.98,75.02,,,
President,South Carolina,19561104,N/A,WILLIAMSBURG,County,"3,752",330,"Eisenhower, Dwight D.",Incumbent,683,"Stevenson, Adlai E. II",Challenger,States Rights,"2,739","Uncommitted, NULL",Challenger,N/A,"2,056",VBR,8.80,18.20,73.00,.00,32.58,67.42,,,
President,South Carolina,19561104,N/A,YORK,County,"11,535","3,508","Eisenhower, Dwight D.",Incumbent,"6,835","Stevenson, Adlai E. II",Challenger,States Rights,"1,192","Uncommitted, NULL",Challenger,N/A,"3,327",D,30.41,59.25,10.33,.00,33.92,66.08,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Carolina,"300,583","75,700","136,372","88,509",2,"47,863",D,"60,672",D,25.18,45.37,29.45,.00,35.70,64.30
,
,
,
