PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,20161108,N/A,CHARLES MIX,County,"3,433","2,382","Trump, Donald J.",Challenger,935,"Clinton, Hillary Rodham",Challenger,Independent,98,"Johnson, Gary E.",Challenger,18,"1,447",R,69.39,27.24,2.85,.52,71.81,28.19,"The other vote was: Castle, Darrell (Independent) 18",,"The other vote was: Castle, Darrell (Independent) 18"
President,South Dakota,20161108,N/A,CLARK,County,"1,657","1,139","Trump, Donald J.",Challenger,398,"Clinton, Hillary Rodham",Challenger,Independent,103,"Johnson, Gary E.",Challenger,17,741,R,68.74,24.02,6.22,1.03,74.11,25.89,"The other vote was: Castle, Darrell (Independent) 17",,"The other vote was: Castle, Darrell (Independent) 17"
President,South Dakota,20161108,N/A,CLAY,County,"5,069","2,109","Trump, Donald J.",Challenger,"2,608","Clinton, Hillary Rodham",Challenger,Independent,295,"Johnson, Gary E.",Challenger,57,499,D,41.61,51.45,5.82,1.12,44.71,55.29,"The other vote was: Castle, Darrell (Independent) 57",,"The other vote was: Castle, Darrell (Independent) 57"
President,South Dakota,20161108,N/A,CODINGTON,County,"11,669","7,764","Trump, Donald J.",Challenger,"3,174","Clinton, Hillary Rodham",Challenger,Independent,600,"Johnson, Gary E.",Challenger,131,"4,590",R,66.54,27.20,5.14,1.12,70.98,29.02,"The other vote was: Castle, Darrell (Independent) 131",,"The other vote was: Castle, Darrell (Independent) 131"
President,South Dakota,20161108,N/A,CORSON,County,"1,175",588,"Trump, Donald J.",Challenger,535,"Clinton, Hillary Rodham",Challenger,Independent,34,"Johnson, Gary E.",Challenger,18,53,R,50.04,45.53,2.89,1.53,52.36,47.64,"The other vote was: Castle, Darrell (Independent) 18",,"The other vote was: Castle, Darrell (Independent) 18"
President,South Dakota,20161108,N/A,CUSTER,County,"4,721","3,293","Trump, Donald J.",Challenger,"1,121","Clinton, Hillary Rodham",Challenger,Independent,256,"Johnson, Gary E.",Challenger,51,"2,172",R,69.75,23.74,5.42,1.08,74.60,25.40,"The other vote was: Castle, Darrell (Independent) 51",,"The other vote was: Castle, Darrell (Independent) 51"
President,South Dakota,20161108,N/A,DAVISON,County,"7,952","5,157","Trump, Donald J.",Challenger,"2,355","Clinton, Hillary Rodham",Challenger,Independent,349,"Johnson, Gary E.",Challenger,91,"2,802",R,64.85,29.62,4.39,1.14,68.65,31.35,"The other vote was: Castle, Darrell (Independent) 91",,"The other vote was: Castle, Darrell (Independent) 91"
President,South Dakota,20161108,N/A,DAY,County,"2,747","1,627","Trump, Donald J.",Challenger,974,"Clinton, Hillary Rodham",Challenger,Independent,116,"Johnson, Gary E.",Challenger,30,653,R,59.23,35.46,4.22,1.09,62.55,37.45,"The other vote was: Castle, Darrell (Independent) 30",,"The other vote was: Castle, Darrell (Independent) 30"
President,South Dakota,20161108,N/A,DEUEL,County,"2,080","1,366","Trump, Donald J.",Challenger,570,"Clinton, Hillary Rodham",Challenger,Independent,117,"Johnson, Gary E.",Challenger,27,796,R,65.67,27.40,5.63,1.30,70.56,29.44,"The other vote was: Castle, Darrell (Independent) 27",,"The other vote was: Castle, Darrell (Independent) 27"
President,South Dakota,20161108,N/A,DEWEY,County,"1,708",723,"Trump, Donald J.",Challenger,888,"Clinton, Hillary Rodham",Challenger,Independent,71,"Johnson, Gary E.",Challenger,26,165,D,42.33,51.99,4.16,1.52,44.88,55.12,"The other vote was: Castle, Darrell (Independent) 26",,"The other vote was: Castle, Darrell (Independent) 26"
President,South Dakota,20161108,N/A,DOUGLAS,County,"1,605","1,338","Trump, Donald J.",Challenger,214,"Clinton, Hillary Rodham",Challenger,Independent,41,"Johnson, Gary E.",Challenger,12,"1,124",R,83.36,13.33,2.55,.75,86.21,13.79,"The other vote was: Castle, Darrell (Independent) 12",,"The other vote was: Castle, Darrell (Independent) 12"
President,South Dakota,20161108,N/A,EDMUNDS,County,"1,918","1,433","Trump, Donald J.",Challenger,380,"Clinton, Hillary Rodham",Challenger,Independent,86,"Johnson, Gary E.",Challenger,19,"1,053",R,74.71,19.81,4.48,.99,79.04,20.96,"The other vote was: Castle, Darrell (Independent) 19",,"The other vote was: Castle, Darrell (Independent) 19"
President,South Dakota,20161108,N/A,FALL RIVER,County,"3,563","2,511","Trump, Donald J.",Challenger,821,"Clinton, Hillary Rodham",Challenger,Independent,166,"Johnson, Gary E.",Challenger,65,"1,690",R,70.47,23.04,4.66,1.82,75.36,24.64,"The other vote was: Castle, Darrell (Independent) 65",,"The other vote was: Castle, Darrell (Independent) 65"
President,South Dakota,20161108,N/A,FAULK,County,"1,118",858,"Trump, Donald J.",Challenger,204,"Clinton, Hillary Rodham",Challenger,Independent,45,"Johnson, Gary E.",Challenger,11,654,R,76.74,18.25,4.03,.98,80.79,19.21,"The other vote was: Castle, Darrell (Independent) 11",,"The other vote was: Castle, Darrell (Independent) 11"
President,South Dakota,20161108,N/A,GRANT,County,"3,564","2,382","Trump, Donald J.",Challenger,971,"Clinton, Hillary Rodham",Challenger,Independent,175,"Johnson, Gary E.",Challenger,36,"1,411",R,66.84,27.24,4.91,1.01,71.04,28.96,"The other vote was: Castle, Darrell (Independent) 36",,"The other vote was: Castle, Darrell (Independent) 36"
President,South Dakota,20161108,N/A,GREGORY,County,"2,091","1,600","Trump, Donald J.",Challenger,391,"Clinton, Hillary Rodham",Challenger,Independent,78,"Johnson, Gary E.",Challenger,22,"1,209",R,76.52,18.70,3.73,1.05,80.36,19.64,"The other vote was: Castle, Darrell (Independent) 22",,"The other vote was: Castle, Darrell (Independent) 22"
President,South Dakota,20161108,N/A,HAAKON,County,"1,044",936,"Trump, Donald J.",Challenger,77,"Clinton, Hillary Rodham",Challenger,Independent,27,"Johnson, Gary E.",Challenger,4,859,R,89.66,7.38,2.59,.38,92.40,7.60,"The other vote was: Castle, Darrell (Independent) 4",,"The other vote was: Castle, Darrell (Independent) 4"
President,South Dakota,20161108,N/A,HAMLIN,County,"2,762","2,051","Trump, Donald J.",Challenger,555,"Clinton, Hillary Rodham",Challenger,Independent,124,"Johnson, Gary E.",Challenger,32,"1,496",R,74.26,20.09,4.49,1.16,78.70,21.30,"The other vote was: Castle, Darrell (Independent) 32",,"The other vote was: Castle, Darrell (Independent) 32"
President,South Dakota,20161108,N/A,HAND,County,"1,818","1,391","Trump, Donald J.",Challenger,334,"Clinton, Hillary Rodham",Challenger,Independent,76,"Johnson, Gary E.",Challenger,17,"1,057",R,76.51,18.37,4.18,.94,80.64,19.36,"The other vote was: Castle, Darrell (Independent) 17",,"The other vote was: Castle, Darrell (Independent) 17"
President,South Dakota,20161108,N/A,HANSON,County,"2,006","1,497","Trump, Donald J.",Challenger,424,"Clinton, Hillary Rodham",Challenger,Independent,59,"Johnson, Gary E.",Challenger,26,"1,073",R,74.63,21.14,2.94,1.30,77.93,22.07,"The other vote was: Castle, Darrell (Independent) 26",,"The other vote was: Castle, Darrell (Independent) 26"
President,South Dakota,20161108,N/A,HARDING,County,770,695,"Trump, Donald J.",Challenger,38,"Clinton, Hillary Rodham",Challenger,Independent,31,"Johnson, Gary E.",Challenger,6,657,R,90.26,4.94,4.03,.78,94.82,5.18,"The other vote was: Castle, Darrell (Independent) 6",,"The other vote was: Castle, Darrell (Independent) 6"
President,South Dakota,20161108,N/A,HUGHES,County,"8,175","5,174","Trump, Donald J.",Challenger,"2,450","Clinton, Hillary Rodham",Challenger,Independent,480,"Johnson, Gary E.",Challenger,71,"2,724",R,63.29,29.97,5.87,.87,67.86,32.14,"The other vote was: Castle, Darrell (Independent) 71",,"The other vote was: Castle, Darrell (Independent) 71"
President,South Dakota,20161108,N/A,HUTCHINSON,County,"3,365","2,517","Trump, Donald J.",Challenger,692,"Clinton, Hillary Rodham",Challenger,Independent,112,"Johnson, Gary E.",Challenger,44,"1,825",R,74.80,20.56,3.33,1.31,78.44,21.56,"The other vote was: Castle, Darrell (Independent) 44",,"The other vote was: Castle, Darrell (Independent) 44"
President,South Dakota,20161108,N/A,HYDE,County,690,543,"Trump, Donald J.",Challenger,125,"Clinton, Hillary Rodham",Challenger,Independent,17,"Johnson, Gary E.",Challenger,5,418,R,78.70,18.12,2.46,.72,81.29,18.71,"The other vote was: Castle, Darrell (Independent) 5",,"The other vote was: Castle, Darrell (Independent) 5"
President,South Dakota,20161108,N/A,JACKSON,County,"1,095",722,"Trump, Donald J.",Challenger,323,"Clinton, Hillary Rodham",Challenger,Independent,36,"Johnson, Gary E.",Challenger,14,399,R,65.94,29.50,3.29,1.28,69.09,30.91,"The other vote was: Castle, Darrell (Independent) 14",,"The other vote was: Castle, Darrell (Independent) 14"
President,South Dakota,20161108,N/A,JERAULD,County,967,648,"Trump, Donald J.",Challenger,264,"Clinton, Hillary Rodham",Challenger,Independent,36,"Johnson, Gary E.",Challenger,19,384,R,67.01,27.30,3.72,1.96,71.05,28.95,"The other vote was: Castle, Darrell (Independent) 19",,"The other vote was: Castle, Darrell (Independent) 19"
President,South Dakota,20161108,N/A,JONES,County,558,450,"Trump, Donald J.",Challenger,69,"Clinton, Hillary Rodham",Challenger,Independent,32,"Johnson, Gary E.",Challenger,7,381,R,80.65,12.37,5.73,1.25,86.71,13.29,"The other vote was: Castle, Darrell (Independent) 7",,"The other vote was: Castle, Darrell (Independent) 7"
President,South Dakota,20161108,N/A,KINGSBURY,County,"2,551","1,680","Trump, Donald J.",Challenger,703,"Clinton, Hillary Rodham",Challenger,Independent,139,"Johnson, Gary E.",Challenger,29,977,R,65.86,27.56,5.45,1.14,70.50,29.50,"The other vote was: Castle, Darrell (Independent) 29",,"The other vote was: Castle, Darrell (Independent) 29"
President,South Dakota,20161108,N/A,LAKE,County,"6,786","4,038","Trump, Donald J.",Challenger,"2,314","Clinton, Hillary Rodham",Challenger,Independent,358,"Johnson, Gary E.",Challenger,76,"1,724",R,59.50,34.10,5.28,1.12,63.57,36.43,"The other vote was: Castle, Darrell (Independent) 76",,"The other vote was: Castle, Darrell (Independent) 76"
President,South Dakota,20161108,N/A,LAWRENCE,County,"11,842","7,411","Trump, Donald J.",Challenger,"3,356","Clinton, Hillary Rodham",Challenger,Independent,934,"Johnson, Gary E.",Challenger,141,"4,055",R,62.58,28.34,7.89,1.19,68.83,31.17,"The other vote was: Castle, Darrell (Independent) 141",,"The other vote was: Castle, Darrell (Independent) 141"
President,South Dakota,20161108,N/A,LINCOLN,County,"25,231","15,499","Trump, Donald J.",Challenger,"8,076","Clinton, Hillary Rodham",Challenger,Independent,"1,413","Johnson, Gary E.",Challenger,243,"7,423",R,61.43,32.01,5.60,.96,65.74,34.26,"The other vote was: Castle, Darrell (Independent) 243",,"The other vote was: Castle, Darrell (Independent) 243"
President,South Dakota,20161108,N/A,LYMAN,County,"1,421",977,"Trump, Donald J.",Challenger,369,"Clinton, Hillary Rodham",Challenger,Independent,56,"Johnson, Gary E.",Challenger,19,608,R,68.75,25.97,3.94,1.34,72.59,27.41,"The other vote was: Castle, Darrell (Independent) 19",,"The other vote was: Castle, Darrell (Independent) 19"
President,South Dakota,20161108,N/A,MARSHALL,County,"1,947","1,056","Trump, Donald J.",Challenger,754,"Clinton, Hillary Rodham",Challenger,Independent,117,"Johnson, Gary E.",Challenger,20,302,R,54.24,38.73,6.01,1.03,58.34,41.66,"The other vote was: Castle, Darrell (Independent) 20",,"The other vote was: Castle, Darrell (Independent) 20"
President,South Dakota,20161108,N/A,MCCOOK,County,"2,587","1,794","Trump, Donald J.",Challenger,623,"Clinton, Hillary Rodham",Challenger,Independent,130,"Johnson, Gary E.",Challenger,40,"1,171",R,69.35,24.08,5.03,1.55,74.22,25.78,"The other vote was: Castle, Darrell (Independent) 40",,"The other vote was: Castle, Darrell (Independent) 40"
President,South Dakota,20161108,N/A,MCPHERSON,County,"1,137",892,"Trump, Donald J.",Challenger,192,"Clinton, Hillary Rodham",Challenger,Independent,43,"Johnson, Gary E.",Challenger,10,700,R,78.45,16.89,3.78,.88,82.29,17.71,"The other vote was: Castle, Darrell (Independent) 10",,"The other vote was: Castle, Darrell (Independent) 10"
President,South Dakota,20161108,N/A,MEADE,County,"11,621","8,441","Trump, Donald J.",Challenger,"2,223","Clinton, Hillary Rodham",Challenger,Independent,832,"Johnson, Gary E.",Challenger,125,"6,218",R,72.64,19.13,7.16,1.08,79.15,20.85,"The other vote was: Castle, Darrell (Independent) 125",,"The other vote was: Castle, Darrell (Independent) 125"
President,South Dakota,20161108,N/A,MELLETTE,County,683,402,"Trump, Donald J.",Challenger,238,"Clinton, Hillary Rodham",Challenger,Independent,32,"Johnson, Gary E.",Challenger,11,164,R,58.86,34.85,4.69,1.61,62.81,37.19,"The other vote was: Castle, Darrell (Independent) 11",,"The other vote was: Castle, Darrell (Independent) 11"
President,South Dakota,20161108,N/A,MINER,County,"1,064",706,"Trump, Donald J.",Challenger,281,"Clinton, Hillary Rodham",Challenger,Independent,67,"Johnson, Gary E.",Challenger,10,425,R,66.35,26.41,6.30,.94,71.53,28.47,"The other vote was: Castle, Darrell (Independent) 10",,"The other vote was: Castle, Darrell (Independent) 10"
President,South Dakota,20161108,N/A,MINNEHAHA,County,"78,263","42,043","Trump, Donald J.",Challenger,"30,610","Clinton, Hillary Rodham",Challenger,Independent,"4,753","Johnson, Gary E.",Challenger,857,"11,433",R,53.72,39.11,6.07,1.10,57.87,42.13,"The other vote was: Castle, Darrell (Independent) 857",,"The other vote was: Castle, Darrell (Independent) 857"
President,South Dakota,20161108,N/A,MOODY,County,"2,933","1,731","Trump, Donald J.",Challenger,"1,043","Clinton, Hillary Rodham",Challenger,Independent,131,"Johnson, Gary E.",Challenger,28,688,R,59.02,35.56,4.47,.95,62.40,37.60,"The other vote was: Castle, Darrell (Independent) 28",,"The other vote was: Castle, Darrell (Independent) 28"
President,South Dakota,20161108,N/A,OGLALA LAKOTA,County,"2,905",241,"Trump, Donald J.",Challenger,"2,510","Clinton, Hillary Rodham",Challenger,Independent,106,"Johnson, Gary E.",Challenger,48,"2,269",D,8.30,86.40,3.65,1.65,8.76,91.24,"The other vote was: Castle, Darrell (Independent) 48",,"The other vote was: Castle, Darrell (Independent) 48"
President,South Dakota,20161108,N/A,PENNINGTON,County,"47,743","29,804","Trump, Donald J.",Challenger,"14,074","Clinton, Hillary Rodham",Challenger,Independent,"3,339","Johnson, Gary E.",Challenger,526,"15,730",R,62.43,29.48,6.99,1.10,67.92,32.08,"The other vote was: Castle, Darrell (Independent) 526",,"The other vote was: Castle, Darrell (Independent) 526"
President,South Dakota,20161108,N/A,PERKINS,County,"1,606","1,333","Trump, Donald J.",Challenger,188,"Clinton, Hillary Rodham",Challenger,Independent,70,"Johnson, Gary E.",Challenger,15,"1,145",R,83.00,11.71,4.36,.93,87.64,12.36,"The other vote was: Castle, Darrell (Independent) 15",,"The other vote was: Castle, Darrell (Independent) 15"
President,South Dakota,20161108,N/A,POTTER,County,"1,337","1,071","Trump, Donald J.",Challenger,215,"Clinton, Hillary Rodham",Challenger,Independent,40,"Johnson, Gary E.",Challenger,11,856,R,80.10,16.08,2.99,.82,83.28,16.72,"The other vote was: Castle, Darrell (Independent) 11",,"The other vote was: Castle, Darrell (Independent) 11"
President,South Dakota,20161108,N/A,ROBERTS,County,"3,889","2,144","Trump, Donald J.",Challenger,"1,540","Clinton, Hillary Rodham",Challenger,Independent,164,"Johnson, Gary E.",Challenger,41,604,R,55.13,39.60,4.22,1.05,58.20,41.80,"The other vote was: Castle, Darrell (Independent) 41",,"The other vote was: Castle, Darrell (Independent) 41"
President,South Dakota,20161108,N/A,SANBORN,County,"1,123",819,"Trump, Donald J.",Challenger,241,"Clinton, Hillary Rodham",Challenger,Independent,51,"Johnson, Gary E.",Challenger,12,578,R,72.93,21.46,4.54,1.07,77.26,22.74,"The other vote was: Castle, Darrell (Independent) 12",,"The other vote was: Castle, Darrell (Independent) 12"
President,South Dakota,20161108,N/A,SPINK,County,"2,951","1,854","Trump, Donald J.",Challenger,919,"Clinton, Hillary Rodham",Challenger,Independent,143,"Johnson, Gary E.",Challenger,35,935,R,62.83,31.14,4.85,1.19,66.86,33.14,"The other vote was: Castle, Darrell (Independent) 35",,"The other vote was: Castle, Darrell (Independent) 35"
President,South Dakota,20161108,N/A,STANLEY,County,"1,567","1,148","Trump, Donald J.",Challenger,329,"Clinton, Hillary Rodham",Challenger,Independent,77,"Johnson, Gary E.",Challenger,13,819,R,73.26,21.00,4.91,.83,77.73,22.27,"The other vote was: Castle, Darrell (Independent) 13",,"The other vote was: Castle, Darrell (Independent) 13"
President,South Dakota,20161108,N/A,SULLY,County,861,679,"Trump, Donald J.",Challenger,137,"Clinton, Hillary Rodham",Challenger,Independent,40,"Johnson, Gary E.",Challenger,5,542,R,78.86,15.91,4.65,.58,83.21,16.79,"The other vote was: Castle, Darrell (Independent) 5",,"The other vote was: Castle, Darrell (Independent) 5"
President,South Dakota,20161108,N/A,TODD,County,"2,125",487,"Trump, Donald J.",Challenger,"1,505","Clinton, Hillary Rodham",Challenger,Independent,96,"Johnson, Gary E.",Challenger,37,"1,018",D,22.92,70.82,4.52,1.74,24.45,75.55,"The other vote was: Castle, Darrell (Independent) 37",,"The other vote was: Castle, Darrell (Independent) 37"
President,South Dakota,20161108,N/A,TRIPP,County,"2,630","2,069","Trump, Donald J.",Challenger,462,"Clinton, Hillary Rodham",Challenger,Independent,84,"Johnson, Gary E.",Challenger,15,"1,607",R,78.67,17.57,3.19,.57,81.75,18.25,"The other vote was: Castle, Darrell (Independent) 15",,"The other vote was: Castle, Darrell (Independent) 15"
President,South Dakota,20161108,N/A,TURNER,County,"4,150","2,937","Trump, Donald J.",Challenger,961,"Clinton, Hillary Rodham",Challenger,Independent,216,"Johnson, Gary E.",Challenger,36,"1,976",R,70.77,23.16,5.20,.87,75.35,24.65,"The other vote was: Castle, Darrell (Independent) 36",,"The other vote was: Castle, Darrell (Independent) 36"
President,South Dakota,20161108,N/A,UNION,County,"7,897","5,290","Trump, Donald J.",Challenger,"2,227","Clinton, Hillary Rodham",Challenger,Independent,312,"Johnson, Gary E.",Challenger,68,"3,063",R,66.99,28.20,3.95,.86,70.37,29.63,"The other vote was: Castle, Darrell (Independent) 68",,"The other vote was: Castle, Darrell (Independent) 68"
President,South Dakota,20161108,N/A,WALWORTH,County,"2,477","1,896","Trump, Donald J.",Challenger,457,"Clinton, Hillary Rodham",Challenger,Independent,79,"Johnson, Gary E.",Challenger,45,"1,439",R,76.54,18.45,3.19,1.82,80.58,19.42,"The other vote was: Castle, Darrell (Independent) 45",,"The other vote was: Castle, Darrell (Independent) 45"
President,South Dakota,20161108,N/A,YANKTON,County,"9,623","5,659","Trump, Donald J.",Challenger,"3,301","Clinton, Hillary Rodham",Challenger,Independent,552,"Johnson, Gary E.",Challenger,111,"2,358",R,58.81,34.30,5.74,1.15,63.16,36.84,"The other vote was: Castle, Darrell (Independent) 111",,"The other vote was: Castle, Darrell (Independent) 111"
President,South Dakota,20161108,N/A,ZIEBACH,County,767,368,"Trump, Donald J.",Challenger,353,"Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,18,15,R,47.98,46.02,3.65,2.35,51.04,48.96,"The other vote was: Castle, Darrell (Independent) 18",,"The other vote was: Castle, Darrell (Independent) 18"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"370,093","227,721","117,458","20,850","4,064","110,263",R,"110,263",R,61.53,31.74,5.63,1.10,65.97,34.03
,
,
,
