PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19881108,N/A,QUITMAN,County,738,296,"Bush, George H.",Challenger,436,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,6,140,D,40.11,59.08,.00,.81,40.44,59.56,,,
President,Georgia,19881108,N/A,RABUN,County,"3,608","2,278","Bush, George H.",Challenger,"1,301","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,29,977,R,63.14,36.06,.00,.80,63.65,36.35,,,
President,Georgia,19881108,N/A,RANDOLPH,County,"2,695","1,319","Bush, George H.",Challenger,"1,369","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,7,50,D,48.94,50.80,.00,.26,49.07,50.93,,,
President,Georgia,19881108,N/A,RICHMOND,County,"48,258","27,566","Bush, George H.",Challenger,"20,489","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,203,"7,077",R,57.12,42.46,.00,.42,57.36,42.64,,,
President,Georgia,19881108,N/A,ROCKDALE,County,"16,826","12,413","Bush, George H.",Challenger,"4,330","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,83,"8,083",R,73.77,25.73,.00,.49,74.14,25.86,,,
President,Georgia,19881108,N/A,SCHLEY,County,"1,078",635,"Bush, George H.",Challenger,439,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,4,196,R,58.91,40.72,.00,.37,59.12,40.88,,,
President,Georgia,19881108,N/A,SCREVEN,County,"3,659","2,178","Bush, George H.",Challenger,"1,461","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,20,717,R,59.52,39.93,.00,.55,59.85,40.15,,,
President,Georgia,19881108,N/A,SEMINOLE,County,"2,645","1,469","Bush, George H.",Challenger,"1,171","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,5,298,R,55.54,44.27,.00,.19,55.64,44.36,,,
President,Georgia,19881108,N/A,SPALDING,County,"12,138","7,730","Bush, George H.",Challenger,"4,318","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,90,"3,412",R,63.68,35.57,.00,.74,64.16,35.84,,,
President,Georgia,19881108,N/A,STEPHENS,County,"6,550","4,329","Bush, George H.",Challenger,"2,185","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,36,"2,144",R,66.09,33.36,.00,.55,66.46,33.54,,,
President,Georgia,19881108,N/A,STEWART,County,"1,973",832,"Bush, George H.",Challenger,"1,136","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,5,304,D,42.17,57.58,.00,.25,42.28,57.72,,,
President,Georgia,19881108,N/A,SUMTER,County,"7,668","4,289","Bush, George H.",Challenger,"3,332","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,47,957,R,55.93,43.45,.00,.61,56.28,43.72,,,
President,Georgia,19881108,N/A,TALBOT,County,"2,060",802,"Bush, George H.",Challenger,"1,248","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,10,446,D,38.93,60.58,.00,.49,39.12,60.88,,,
President,Georgia,19881108,N/A,TALIAFERRO,County,777,306,"Bush, George H.",Challenger,469,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,2,163,D,39.38,60.36,.00,.26,39.48,60.52,,,
President,Georgia,19881108,N/A,TATTNALL,County,"4,878","3,172","Bush, George H.",Challenger,"1,694","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,12,"1,478",R,65.03,34.73,.00,.25,65.19,34.81,,,
President,Georgia,19881108,N/A,TAYLOR,County,"2,284","1,145","Bush, George H.",Challenger,"1,134","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,5,11,R,50.13,49.65,.00,.22,50.24,49.76,,,
President,Georgia,19881108,N/A,TELFAIR,County,"3,595","1,805","Bush, George H.",Challenger,"1,765","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,25,40,R,50.21,49.10,.00,.70,50.56,49.44,,,
President,Georgia,19881108,N/A,TERRELL,County,"2,905","1,517","Bush, George H.",Challenger,"1,383","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,5,134,R,52.22,47.61,.00,.17,52.31,47.69,,,
President,Georgia,19881108,N/A,THOMAS,County,"10,145","6,572","Bush, George H.",Challenger,"3,530","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,43,"3,042",R,64.78,34.80,.00,.42,65.06,34.94,,,
President,Georgia,19881108,N/A,TIFT,County,"7,234","4,760","Bush, George H.",Challenger,"2,446","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,28,"2,314",R,65.80,33.81,.00,.39,66.06,33.94,,,
President,Georgia,19881108,N/A,TOOMBS,County,"5,619","4,433","Bush, George H.",Challenger,"1,152","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,34,"3,281",R,78.89,20.50,.00,.61,79.37,20.63,,,
President,Georgia,19881108,N/A,TOWNS,County,"2,738","1,783","Bush, George H.",Challenger,942,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,13,841,R,65.12,34.40,.00,.47,65.43,34.57,,,
President,Georgia,19881108,N/A,TREUTLEN,County,"1,696",970,"Bush, George H.",Challenger,726,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,N/A,244,R,57.19,42.81,.00,.00,57.19,42.81,,,
President,Georgia,19881108,N/A,TROUP,County,"14,089","9,484","Bush, George H.",Challenger,"4,562","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,43,"4,922",R,67.31,32.38,.00,.31,67.52,32.48,,,
President,Georgia,19881108,N/A,TURNER,County,"2,597","1,312","Bush, George H.",Challenger,"1,122","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,163,190,R,50.52,43.20,.00,6.28,53.90,46.10,,,
President,Georgia,19881108,N/A,TWIGGS,County,"3,005","1,261","Bush, George H.",Challenger,"1,730","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,14,469,D,41.96,57.57,.00,.47,42.16,57.84,,,
President,Georgia,19881108,N/A,UNION,County,"3,664","2,396","Bush, George H.",Challenger,"1,258","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,10,"1,138",R,65.39,34.33,.00,.27,65.57,34.43,,,
President,Georgia,19881108,N/A,UPSON,County,"7,318","4,614","Bush, George H.",Challenger,"2,666","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,38,"1,948",R,63.05,36.43,.00,.52,63.38,36.62,,,
President,Georgia,19881108,N/A,WALKER,County,"15,280","10,487","Bush, George H.",Challenger,"4,753","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,40,"5,734",R,68.63,31.11,.00,.26,68.81,31.19,,,
President,Georgia,19881108,N/A,WALTON,County,"9,112","5,974","Bush, George H.",Challenger,"3,091","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,47,"2,883",R,65.56,33.92,.00,.52,65.90,34.10,,,
President,Georgia,19881108,N/A,WARE,County,"9,163","4,819","Bush, George H.",Challenger,"4,292","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,52,527,R,52.59,46.84,.00,.57,52.89,47.11,,,
President,Georgia,19881108,N/A,WARREN,County,"2,003",897,"Bush, George H.",Challenger,"1,091","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,15,194,D,44.78,54.47,.00,.75,45.12,54.88,,,
President,Georgia,19881108,N/A,WASHINGTON,County,"5,383","2,752","Bush, George H.",Challenger,"2,615","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,16,137,R,51.12,48.58,.00,.30,51.28,48.72,,,
President,Georgia,19881108,N/A,WAYNE,County,"5,766","3,340","Bush, George H.",Challenger,"2,417","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,9,923,R,57.93,41.92,.00,.16,58.02,41.98,,,
President,Georgia,19881108,N/A,WEBSTER,County,790,361,"Bush, George H.",Challenger,427,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,2,66,D,45.70,54.05,.00,.25,45.81,54.19,,,
President,Georgia,19881108,N/A,WHEELER,County,"1,373",709,"Bush, George H.",Challenger,658,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,6,51,R,51.64,47.92,.00,.44,51.87,48.13,,,
President,Georgia,19881108,N/A,WHITE,County,"3,696","2,648","Bush, George H.",Challenger,"1,028","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,20,"1,620",R,71.65,27.81,.00,.54,72.03,27.97,,,
President,Georgia,19881108,N/A,WHITFIELD,County,"17,451","12,761","Bush, George H.",Challenger,"4,618","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,72,"8,143",R,73.12,26.46,.00,.41,73.43,26.57,,,
President,Georgia,19881108,N/A,WILCOX,County,"2,319","1,235","Bush, George H.",Challenger,"1,079","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,5,156,R,53.26,46.53,.00,.22,53.37,46.63,,,
President,Georgia,19881108,N/A,WILKES,County,"3,370","1,810","Bush, George H.",Challenger,"1,549","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,11,261,R,53.71,45.96,.00,.33,53.89,46.11,,,
President,Georgia,19881108,N/A,WILKINSON,County,"3,413","1,546","Bush, George H.",Challenger,"1,831","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,36,285,D,45.30,53.65,.00,1.05,45.78,54.22,,,
President,Georgia,19881108,N/A,WORTH,County,"4,009","2,668","Bush, George H.",Challenger,"1,311","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,30,"1,357",R,66.55,32.70,.00,.75,67.05,32.95,,,
President,Georgia,19881108,N/A,Votes Not Reported by County,County,15,N/A,"Bush, George H.",Challenger,N/A,"Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,15,15,O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Georgia,"1,812,672","1,081,331","717,792",N/A,"13,549","363,539",R,"363,539",R,59.65,39.60,.00,.75,60.10,39.90
,
,
,
