PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,20081104,N/A,GOODHUE,County,"25,795","12,775","McCain, John S. III",Challenger,"12,420","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,600,355,R,49.53,48.15,.00,2.33,50.70,49.30,,,
President,Minnesota,20081104,N/A,GRANT,County,"3,605","1,646","McCain, John S. III",Challenger,"1,850","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,109,204,D,45.66,51.32,.00,3.02,47.08,52.92,,,
President,Minnesota,20081104,N/A,HENNEPIN,County,"663,780","231,054","McCain, John S. III",Challenger,"420,958","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"11,768","189,904",D,34.81,63.42,.00,1.77,35.44,64.56,,,
President,Minnesota,20081104,N/A,HOUSTON,County,"10,883","4,743","McCain, John S. III",Challenger,"5,906","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,234,"1,163",D,43.58,54.27,.00,2.15,44.54,55.46,,,
President,Minnesota,20081104,N/A,HUBBARD,County,"11,638","6,558","McCain, John S. III",Challenger,"4,872","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,208,"1,686",R,56.35,41.86,.00,1.79,57.38,42.62,,,
President,Minnesota,20081104,N/A,ISANTI,County,"20,053","11,324","McCain, John S. III",Challenger,"8,248","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,481,"3,076",R,56.47,41.13,.00,2.40,57.86,42.14,,,
President,Minnesota,20081104,N/A,ITASCA,County,"24,395","10,309","McCain, John S. III",Challenger,"13,460","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,626,"3,151",D,42.26,55.18,.00,2.57,43.37,56.63,,,
President,Minnesota,20081104,N/A,JACKSON,County,"5,623","2,858","McCain, John S. III",Challenger,"2,618","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,147,240,R,50.83,46.56,.00,2.61,52.19,47.81,,,
President,Minnesota,20081104,N/A,KANABEC,County,"8,499","4,479","McCain, John S. III",Challenger,"3,743","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,277,736,R,52.70,44.04,.00,3.26,54.48,45.52,,,
President,Minnesota,20081104,N/A,KANDIYOHI,County,"21,895","11,319","McCain, John S. III",Challenger,"10,125","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,451,"1,194",R,51.70,46.24,.00,2.06,52.78,47.22,,,
President,Minnesota,20081104,N/A,KITTSON,County,"2,568","1,016","McCain, John S. III",Challenger,"1,492","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,60,476,D,39.56,58.10,.00,2.34,40.51,59.49,,,
President,Minnesota,20081104,N/A,KOOCHICHING,County,"6,802","2,962","McCain, John S. III",Challenger,"3,649","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,191,687,D,43.55,53.65,.00,2.81,44.80,55.20,,,
President,Minnesota,20081104,N/A,LAC QUI PARLE,County,"4,192","1,912","McCain, John S. III",Challenger,"2,160","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,120,248,D,45.61,51.53,.00,2.86,46.95,53.05,,,
President,Minnesota,20081104,N/A,LAKE,County,"6,969","2,636","McCain, John S. III",Challenger,"4,174","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,159,"1,538",D,37.82,59.89,.00,2.28,38.71,61.29,,,
President,Minnesota,20081104,N/A,LAKE OF THE WOODS,County,"2,313","1,278","McCain, John S. III",Challenger,971,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,64,307,R,55.25,41.98,.00,2.77,56.83,43.17,,,
President,Minnesota,20081104,N/A,LE SUEUR,County,"15,009","7,636","McCain, John S. III",Challenger,"6,994","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,379,642,R,50.88,46.60,.00,2.53,52.19,47.81,,,
President,Minnesota,20081104,N/A,LINCOLN,County,"3,126","1,491","McCain, John S. III",Challenger,"1,517","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,118,26,D,47.70,48.53,.00,3.77,49.57,50.43,,,
President,Minnesota,20081104,N/A,LYON,County,"12,708","6,315","McCain, John S. III",Challenger,"6,110","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,283,205,R,49.69,48.08,.00,2.23,50.82,49.18,,,
President,Minnesota,20081104,N/A,MAHNOMEN,County,"2,343",843,"McCain, John S. III",Challenger,"1,436","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,64,593,D,35.98,61.29,.00,2.73,36.99,63.01,,,
President,Minnesota,20081104,N/A,MARSHALL,County,"4,739","2,285","McCain, John S. III",Challenger,"2,311","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,143,26,D,48.22,48.77,.00,3.02,49.72,50.28,,,
President,Minnesota,20081104,N/A,MARTIN,County,"10,754","6,053","McCain, John S. III",Challenger,"4,413","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,288,"1,640",R,56.29,41.04,.00,2.68,57.83,42.17,,,
President,Minnesota,20081104,N/A,MCLEOD,County,"19,029","10,993","McCain, John S. III",Challenger,"7,505","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,531,"3,488",R,57.77,39.44,.00,2.79,59.43,40.57,,,
President,Minnesota,20081104,N/A,MEEKER,County,"12,545","6,737","McCain, John S. III",Challenger,"5,380","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,428,"1,357",R,53.70,42.89,.00,3.41,55.60,44.40,,,
President,Minnesota,20081104,N/A,MILLE LACS,County,"13,544","7,049","McCain, John S. III",Challenger,"6,072","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,423,977,R,52.05,44.83,.00,3.12,53.72,46.28,,,
President,Minnesota,20081104,N/A,MORRISON,County,"16,743","9,735","McCain, John S. III",Challenger,"6,547","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,461,"3,188",R,58.14,39.10,.00,2.75,59.79,40.21,,,
President,Minnesota,20081104,N/A,MOWER,County,"19,187","7,075","McCain, John S. III",Challenger,"11,605","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,507,"4,530",D,36.87,60.48,.00,2.64,37.87,62.13,,,
President,Minnesota,20081104,N/A,MURRAY,County,"4,813","2,320","McCain, John S. III",Challenger,"2,345","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,148,25,D,48.20,48.72,.00,3.08,49.73,50.27,,,
President,Minnesota,20081104,N/A,NICOLLET,County,"18,245","7,968","McCain, John S. III",Challenger,"9,887","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,390,"1,919",D,43.67,54.19,.00,2.14,44.63,55.37,,,
President,Minnesota,20081104,N/A,NOBLES,County,"8,813","4,368","McCain, John S. III",Challenger,"4,244","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,201,124,R,49.56,48.16,.00,2.28,50.72,49.28,,,
President,Minnesota,20081104,N/A,NORMAN,County,"3,434","1,204","McCain, John S. III",Challenger,"2,129","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,101,925,D,35.06,62.00,.00,2.94,36.12,63.88,,,
President,Minnesota,20081104,N/A,OLMSTED,County,"76,470","36,202","McCain, John S. III",Challenger,"38,711","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,557","2,509",D,47.34,50.62,.00,2.04,48.33,51.67,,,
President,Minnesota,20081104,N/A,OTTER TAIL,County,"32,687","18,077","McCain, John S. III",Challenger,"13,856","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,754,"4,221",R,55.30,42.39,.00,2.31,56.61,43.39,,,
President,Minnesota,20081104,N/A,PENNINGTON,County,"6,822","3,248","McCain, John S. III",Challenger,"3,394","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,180,146,D,47.61,49.75,.00,2.64,48.90,51.10,,,
President,Minnesota,20081104,N/A,PINE,County,"14,383","6,862","McCain, John S. III",Challenger,"7,084","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,437,222,D,47.71,49.25,.00,3.04,49.20,50.80,,,
President,Minnesota,20081104,N/A,PIPESTONE,County,"4,801","2,652","McCain, John S. III",Challenger,"2,023","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,126,629,R,55.24,42.14,.00,2.62,56.73,43.27,,,
President,Minnesota,20081104,N/A,POLK,County,"15,334","7,148","McCain, John S. III",Challenger,"7,850","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,336,702,D,46.62,51.19,.00,2.19,47.66,52.34,,,
President,Minnesota,20081104,N/A,POPE,County,"6,536","3,069","McCain, John S. III",Challenger,"3,317","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,150,248,D,46.96,50.75,.00,2.29,48.06,51.94,,,
President,Minnesota,20081104,N/A,RAMSEY,County,"277,386","88,942","McCain, John S. III",Challenger,"182,974","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"5,470","94,032",D,32.06,65.96,.00,1.97,32.71,67.29,,,
President,Minnesota,20081104,N/A,RED LAKE,County,"2,191",983,"McCain, John S. III",Challenger,"1,120","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,88,137,D,44.87,51.12,.00,4.02,46.74,53.26,,,
President,Minnesota,20081104,N/A,REDWOOD,County,"7,806","4,308","McCain, John S. III",Challenger,"3,250","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,248,"1,058",R,55.19,41.63,.00,3.18,57.00,43.00,,,
President,Minnesota,20081104,N/A,RENVILLE,County,"8,135","3,956","McCain, John S. III",Challenger,"3,904","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,275,52,R,48.63,47.99,.00,3.38,50.33,49.67,,,
President,Minnesota,20081104,N/A,RICE,County,"31,799","13,723","McCain, John S. III",Challenger,"17,381","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,695,"3,658",D,43.16,54.66,.00,2.19,44.12,55.88,,,
President,Minnesota,20081104,N/A,ROCK,County,"4,975","2,775","McCain, John S. III",Challenger,"2,079","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,121,696,R,55.78,41.79,.00,2.43,57.17,42.83,,,
President,Minnesota,20081104,N/A,ROSEAU,County,"7,700","4,438","McCain, John S. III",Challenger,"3,097","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,165,"1,341",R,57.64,40.22,.00,2.14,58.90,41.10,,,
President,Minnesota,20081104,N/A,SCOTT,County,"67,132","36,724","McCain, John S. III",Challenger,"29,208","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,200","7,516",R,54.70,43.51,.00,1.79,55.70,44.30,,,
President,Minnesota,20081104,N/A,SHERBURNE,County,"44,990","26,140","McCain, John S. III",Challenger,"17,957","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,893,"8,183",R,58.10,39.91,.00,1.98,59.28,40.72,,,
President,Minnesota,20081104,N/A,SIBLEY,County,"7,729","4,492","McCain, John S. III",Challenger,"2,998","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,239,"1,494",R,58.12,38.79,.00,3.09,59.97,40.03,,,
President,Minnesota,20081104,N/A,ST. LOUIS,County,"118,814","38,742","McCain, John S. III",Challenger,"77,351","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,721","38,609",D,32.61,65.10,.00,2.29,33.37,66.63,,,
President,Minnesota,20081104,N/A,STEARNS,County,"78,756","41,194","McCain, John S. III",Challenger,"35,690","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,872","5,504",R,52.31,45.32,.00,2.38,53.58,46.42,,,
President,Minnesota,20081104,N/A,STEELE,County,"19,656","10,068","McCain, John S. III",Challenger,"9,016","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,572,"1,052",R,51.22,45.87,.00,2.91,52.76,47.24,,,
President,Minnesota,20081104,N/A,STEVENS,County,"5,634","2,710","McCain, John S. III",Challenger,"2,781","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,143,71,D,48.10,49.36,.00,2.54,49.35,50.65,,,
President,Minnesota,20081104,N/A,SWIFT,County,"5,244","2,184","McCain, John S. III",Challenger,"2,907","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,153,723,D,41.65,55.43,.00,2.92,42.90,57.10,,,
President,Minnesota,20081104,N/A,TODD,County,"12,257","6,637","McCain, John S. III",Challenger,"5,277","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,343,"1,360",R,54.15,43.05,.00,2.80,55.71,44.29,,,
President,Minnesota,20081104,N/A,TRAVERSE,County,"2,035",933,"McCain, John S. III",Challenger,"1,043","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,59,110,D,45.85,51.25,.00,2.90,47.22,52.78,,,
President,Minnesota,20081104,N/A,WABASHA,County,"11,893","5,935","McCain, John S. III",Challenger,"5,646","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,312,289,R,49.90,47.47,.00,2.62,51.25,48.75,,,
President,Minnesota,20081104,N/A,WADENA,County,"7,169","4,128","McCain, John S. III",Challenger,"2,882","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,159,"1,246",R,57.58,40.20,.00,2.22,58.89,41.11,,,
President,Minnesota,20081104,N/A,WASECA,County,"9,888","5,211","McCain, John S. III",Challenger,"4,401","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,276,810,R,52.70,44.51,.00,2.79,54.21,45.79,,,
President,Minnesota,20081104,N/A,WASHINGTON,County,"137,059","64,334","McCain, John S. III",Challenger,"70,277","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,448","5,943",D,46.94,51.27,.00,1.79,47.79,52.21,,,
President,Minnesota,20081104,N/A,WATONWAN,County,"5,258","2,526","McCain, John S. III",Challenger,"2,562","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,170,36,D,48.04,48.73,.00,3.23,49.65,50.35,,,
President,Minnesota,20081104,N/A,WILKIN,County,"3,414","1,786","McCain, John S. III",Challenger,"1,550","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,78,236,R,52.31,45.40,.00,2.28,53.54,46.46,,,
President,Minnesota,20081104,N/A,WINONA,County,"27,935","10,975","McCain, John S. III",Challenger,"16,308","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,652,"5,333",D,39.29,58.38,.00,2.33,40.23,59.77,,,
President,Minnesota,20081104,N/A,WRIGHT,County,"65,578","37,779","McCain, John S. III",Challenger,"26,343","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,456","11,436",R,57.61,40.17,.00,2.22,58.92,41.08,,,
President,Minnesota,20081104,N/A,YELLOW MEDICINE,County,"5,569","2,579","McCain, John S. III",Challenger,"2,816","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,174,237,D,46.31,50.57,.00,3.12,47.80,52.20,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"2,910,369","1,275,409","1,573,354",N/A,"61,606","297,945",D,"297,945",D,43.82,54.06,.00,2.12,44.77,55.23
,
,
,
