PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,20001107,N/A,LAKE,County,"2,224",781,"Bush, George W.",Challenger,"1,419","Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,13,638,D,35.12,63.80,.49,.58,35.50,64.50,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,LAUDERDALE,County,"7,618","3,329","Bush, George W.",Challenger,"4,224","Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,38,895,D,43.70,55.45,.35,.50,44.08,55.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,LAWRENCE,County,"14,470","7,613","Bush, George W.",Challenger,"6,643","Gore, Albert Jr.",Challenger,Green,98,"Nader, Ralph",Challenger,116,970,R,52.61,45.91,.68,.80,53.40,46.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,LEWIS,County,"4,420","2,037","Bush, George W.",Challenger,"2,281","Gore, Albert Jr.",Challenger,Green,63,"Nader, Ralph",Challenger,39,244,D,46.09,51.61,1.43,.88,47.17,52.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,LINCOLN,County,"10,659","5,435","Bush, George W.",Challenger,"5,060","Gore, Albert Jr.",Challenger,Green,72,"Nader, Ralph",Challenger,92,375,R,50.99,47.47,.68,.86,51.79,48.21,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,LOUDON,County,"16,406","10,266","Bush, George W.",Challenger,"5,905","Gore, Albert Jr.",Challenger,Green,132,"Nader, Ralph",Challenger,103,"4,361",R,62.57,35.99,.80,.63,63.48,36.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MACON,County,"6,491","3,366","Bush, George W.",Challenger,"3,059","Gore, Albert Jr.",Challenger,Green,30,"Nader, Ralph",Challenger,36,307,R,51.86,47.13,.46,.55,52.39,47.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MADISON,County,"33,930","17,862","Bush, George W.",Challenger,"15,781","Gore, Albert Jr.",Challenger,Green,173,"Nader, Ralph",Challenger,114,"2,081",R,52.64,46.51,.51,.34,53.09,46.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MARION,County,"10,250","4,651","Bush, George W.",Challenger,"5,441","Gore, Albert Jr.",Challenger,Green,74,"Nader, Ralph",Challenger,84,790,D,45.38,53.08,.72,.82,46.09,53.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MARSHALL,County,"9,359","4,105","Bush, George W.",Challenger,"5,107","Gore, Albert Jr.",Challenger,Green,94,"Nader, Ralph",Challenger,53,"1,002",D,43.86,54.57,1.00,.57,44.56,55.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MAURY,County,"23,400","11,930","Bush, George W.",Challenger,"11,127","Gore, Albert Jr.",Challenger,Green,207,"Nader, Ralph",Challenger,136,803,R,50.98,47.55,.88,.58,51.74,48.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MCMINN,County,"16,600","10,155","Bush, George W.",Challenger,"6,142","Gore, Albert Jr.",Challenger,Green,142,"Nader, Ralph",Challenger,161,"4,013",R,61.17,37.00,.86,.97,62.31,37.69,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MCNAIRY,County,"8,989","4,897","Bush, George W.",Challenger,"4,003","Gore, Albert Jr.",Challenger,Green,47,"Nader, Ralph",Challenger,42,894,R,54.48,44.53,.52,.47,55.02,44.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MEIGS,County,"3,390","1,797","Bush, George W.",Challenger,"1,555","Gore, Albert Jr.",Challenger,Green,12,"Nader, Ralph",Challenger,26,242,R,53.01,45.87,.35,.77,53.61,46.39,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MONROE,County,"13,003","7,514","Bush, George W.",Challenger,"5,327","Gore, Albert Jr.",Challenger,Green,78,"Nader, Ralph",Challenger,84,"2,187",R,57.79,40.97,.60,.65,58.52,41.48,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MONTGOMERY,County,"39,044","19,644","Bush, George W.",Challenger,"18,818","Gore, Albert Jr.",Challenger,Green,359,"Nader, Ralph",Challenger,223,826,R,50.31,48.20,.92,.57,51.07,48.93,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MOORE,County,"2,301","1,145","Bush, George W.",Challenger,"1,107","Gore, Albert Jr.",Challenger,Green,27,"Nader, Ralph",Challenger,22,38,R,49.76,48.11,1.17,.96,50.84,49.16,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,MORGAN,County,"6,162","3,144","Bush, George W.",Challenger,"2,921","Gore, Albert Jr.",Challenger,Green,39,"Nader, Ralph",Challenger,58,223,R,51.02,47.40,.63,.94,51.84,48.16,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,OBION,County,"12,440","6,168","Bush, George W.",Challenger,"6,056","Gore, Albert Jr.",Challenger,Green,99,"Nader, Ralph",Challenger,117,112,R,49.58,48.68,.80,.94,50.46,49.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,OVERTON,County,"7,496","2,875","Bush, George W.",Challenger,"4,507","Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,68,"1,632",D,38.35,60.13,.61,.91,38.95,61.05,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,PERRY,County,"2,866","1,165","Bush, George W.",Challenger,"1,650","Gore, Albert Jr.",Challenger,Green,28,"Nader, Ralph",Challenger,23,485,D,40.65,57.57,.98,.80,41.39,58.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,PICKETT,County,"2,239","1,281","Bush, George W.",Challenger,939,"Gore, Albert Jr.",Challenger,Green,12,"Nader, Ralph",Challenger,7,342,R,57.21,41.94,.54,.31,57.70,42.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,POLK,County,"5,594","2,907","Bush, George W.",Challenger,"2,574","Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,67,333,R,51.97,46.01,.82,1.20,53.04,46.96,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,PUTNAM,County,"22,438","11,248","Bush, George W.",Challenger,"10,785","Gore, Albert Jr.",Challenger,Green,228,"Nader, Ralph",Challenger,177,463,R,50.13,48.07,1.02,.79,51.05,48.95,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,RHEA,County,"9,772","5,900","Bush, George W.",Challenger,"3,722","Gore, Albert Jr.",Challenger,Green,74,"Nader, Ralph",Challenger,76,"2,178",R,60.38,38.09,.76,.78,61.32,38.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,ROANE,County,"21,326","11,345","Bush, George W.",Challenger,"9,575","Gore, Albert Jr.",Challenger,Green,211,"Nader, Ralph",Challenger,195,"1,770",R,53.20,44.90,.99,.91,54.23,45.77,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,ROBERTSON,County,"20,164","9,675","Bush, George W.",Challenger,"10,249","Gore, Albert Jr.",Challenger,Green,148,"Nader, Ralph",Challenger,92,574,D,47.98,50.83,.73,.46,48.56,51.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,RUTHERFORD,County,"62,182","33,445","Bush, George W.",Challenger,"27,360","Gore, Albert Jr.",Challenger,Green,"1,024","Nader, Ralph",Challenger,353,"6,085",R,53.79,44.00,1.65,.57,55.00,45.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,SCOTT,County,"6,615","3,579","Bush, George W.",Challenger,"2,967","Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,38,612,R,54.10,44.85,.47,.57,54.67,45.33,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,SEQUATCHIE,County,"3,887","2,169","Bush, George W.",Challenger,"1,648","Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,33,521,R,55.80,42.40,.95,.85,56.82,43.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,SEVIER,County,"25,365","16,734","Bush, George W.",Challenger,"8,208","Gore, Albert Jr.",Challenger,Green,259,"Nader, Ralph",Challenger,164,"8,526",R,65.97,32.36,1.02,.65,67.09,32.91,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,SHELBY,County,"336,755","141,756","Bush, George W.",Challenger,"190,404","Gore, Albert Jr.",Challenger,Green,"2,860","Nader, Ralph",Challenger,"1,735","48,648",D,42.09,56.54,.85,.52,42.68,57.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,SMITH,County,"7,348","2,384","Bush, George W.",Challenger,"4,884","Gore, Albert Jr.",Challenger,Green,42,"Nader, Ralph",Challenger,38,"2,500",D,32.44,66.47,.57,.52,32.80,67.20,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,STEWART,County,"4,782","1,826","Bush, George W.",Challenger,"2,870","Gore, Albert Jr.",Challenger,Green,50,"Nader, Ralph",Challenger,36,"1,044",D,38.18,60.02,1.05,.75,38.88,61.12,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,SULLIVAN,County,"55,727","33,482","Bush, George W.",Challenger,"21,354","Gore, Albert Jr.",Challenger,Green,520,"Nader, Ralph",Challenger,371,"12,128",R,60.08,38.32,.93,.67,61.06,38.94,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,SUMNER,County,"50,477","27,601","Bush, George W.",Challenger,"22,118","Gore, Albert Jr.",Challenger,Green,482,"Nader, Ralph",Challenger,276,"5,483",R,54.68,43.82,.95,.55,55.51,44.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,TIPTON,County,"16,552","10,070","Bush, George W.",Challenger,"6,300","Gore, Albert Jr.",Challenger,Green,96,"Nader, Ralph",Challenger,86,"3,770",R,60.84,38.06,.58,.52,61.51,38.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,TROUSDALE,County,"2,945",950,"Bush, George W.",Challenger,"1,966","Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,14,"1,016",D,32.26,66.76,.51,.48,32.58,67.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,UNICOI,County,"6,429","3,780","Bush, George W.",Challenger,"2,566","Gore, Albert Jr.",Challenger,Green,40,"Nader, Ralph",Challenger,43,"1,214",R,58.80,39.91,.62,.67,59.57,40.43,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,UNION,County,"5,821","3,199","Bush, George W.",Challenger,"2,564","Gore, Albert Jr.",Challenger,Green,30,"Nader, Ralph",Challenger,28,635,R,54.96,44.05,.52,.48,55.51,44.49,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,VAN BUREN,County,"2,131",845,"Bush, George W.",Challenger,"1,255","Gore, Albert Jr.",Challenger,Green,8,"Nader, Ralph",Challenger,23,410,D,39.65,58.89,.38,1.08,40.24,59.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,WARREN,County,"13,131","5,552","Bush, George W.",Challenger,"7,378","Gore, Albert Jr.",Challenger,Green,105,"Nader, Ralph",Challenger,96,"1,826",D,42.28,56.19,.80,.73,42.94,57.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,WASHINGTON,County,"37,942","22,579","Bush, George W.",Challenger,"14,769","Gore, Albert Jr.",Challenger,Green,375,"Nader, Ralph",Challenger,219,"7,810",R,59.51,38.93,.99,.58,60.46,39.54,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,WAYNE,County,"5,306","3,370","Bush, George W.",Challenger,"1,859","Gore, Albert Jr.",Challenger,Green,43,"Nader, Ralph",Challenger,34,"1,511",R,63.51,35.04,.81,.64,64.45,35.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,WEAKLEY,County,"11,844","6,106","Bush, George W.",Challenger,"5,570","Gore, Albert Jr.",Challenger,Green,91,"Nader, Ralph",Challenger,77,536,R,51.55,47.03,.77,.65,52.30,47.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,WHITE,County,"7,775","3,525","Bush, George W.",Challenger,"4,135","Gore, Albert Jr.",Challenger,Green,58,"Nader, Ralph",Challenger,57,610,D,45.34,53.18,.75,.73,46.02,53.98,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,WILLIAMSON,County,"58,429","38,901","Bush, George W.",Challenger,"18,745","Gore, Albert Jr.",Challenger,Green,536,"Nader, Ralph",Challenger,247,"20,156",R,66.58,32.08,.92,.42,67.48,32.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Tennessee,20001107,N/A,WILSON,County,"35,916","18,844","Bush, George W.",Challenger,"16,561","Gore, Albert Jr.",Challenger,Green,308,"Nader, Ralph",Challenger,203,"2,283",R,52.47,46.11,.86,.57,53.22,46.78,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
