PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maryland,19521106,N/A,ALLEGANY,County,"33,762","19,186","Eisenhower, Dwight D.",Challenger,"14,529","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,47,"4,657",R,56.83,43.03,.00,.14,56.91,43.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,ANNE ARUNDEL,County,"38,300","23,273","Eisenhower, Dwight D.",Challenger,"14,739","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,288,"8,534",R,60.77,38.48,.00,.75,61.23,38.77,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,BALTIMORE,County,"130,858","81,898","Eisenhower, Dwight D.",Challenger,"48,476","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,484,"33,422",R,62.59,37.04,.00,.37,62.82,37.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,BALTIMORE CITY,County,"349,858","166,605","Eisenhower, Dwight D.",Challenger,"178,469","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"4,784","11,864",D,47.62,51.01,.00,1.37,48.28,51.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,CALVERT,County,"5,012","2,769","Eisenhower, Dwight D.",Challenger,"2,209","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,34,560,R,55.25,44.07,.00,.68,55.62,44.38,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,CAROLINE,County,"6,899","4,155","Eisenhower, Dwight D.",Challenger,"2,733","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,11,"1,422",R,60.23,39.61,.00,.16,60.32,39.68,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,CARROLL,County,"16,522","11,563","Eisenhower, Dwight D.",Challenger,"4,934","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,25,"6,629",R,69.99,29.86,.00,.15,70.09,29.91,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,CECIL,County,"12,098","6,482","Eisenhower, Dwight D.",Challenger,"5,590","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,892,R,53.58,46.21,.00,.21,53.69,46.31,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,CHARLES,County,"7,721","4,334","Eisenhower, Dwight D.",Challenger,"3,338","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,49,996,R,56.13,43.23,.00,.63,56.49,43.51,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Maryland,19521106,N/A,DORCHESTER,County,"10,499","5,524","Eisenhower, Dwight D.",Challenger,"4,823","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,152,701,R,52.61,45.94,.00,1.45,53.39,46.61,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
