PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19601108,N/A,HUGHES,County,"6,174","3,117","Nixon, Richard M.",Challenger,"3,057","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,60,R,50.49,49.51,.00,.00,50.49,49.51,,,
President,Oklahoma,19601108,N/A,JACKSON,County,"7,136","3,375","Nixon, Richard M.",Challenger,"3,761","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,386,D,47.30,52.70,.00,.00,47.30,52.70,,,
President,Oklahoma,19601108,N/A,JEFFERSON,County,"3,288","1,343","Nixon, Richard M.",Challenger,"1,945","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,602,D,40.85,59.15,.00,.00,40.85,59.15,,,
President,Oklahoma,19601108,N/A,JOHNSTON,County,"3,263","1,441","Nixon, Richard M.",Challenger,"1,822","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,381,D,44.16,55.84,.00,.00,44.16,55.84,,,
President,Oklahoma,19601108,N/A,KAY,County,"23,405","15,156","Nixon, Richard M.",Challenger,"8,249","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"6,907",R,64.76,35.24,.00,.00,64.76,35.24,,,
President,Oklahoma,19601108,N/A,KINGFISHER,County,"5,322","3,501","Nixon, Richard M.",Challenger,"1,821","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,680",R,65.78,34.22,.00,.00,65.78,34.22,,,
President,Oklahoma,19601108,N/A,KIOWA,County,"6,153","3,515","Nixon, Richard M.",Challenger,"2,638","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,877,R,57.13,42.87,.00,.00,57.13,42.87,,,
President,Oklahoma,19601108,N/A,LATIMER,County,"2,988","1,454","Nixon, Richard M.",Challenger,"1,534","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,80,D,48.66,51.34,.00,.00,48.66,51.34,,,
President,Oklahoma,19601108,N/A,LE FLORE,County,"10,146","5,302","Nixon, Richard M.",Challenger,"4,844","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,458,R,52.26,47.74,.00,.00,52.26,47.74,,,
President,Oklahoma,19601108,N/A,LINCOLN,County,"8,783","5,528","Nixon, Richard M.",Challenger,"3,255","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,273",R,62.94,37.06,.00,.00,62.94,37.06,,,
President,Oklahoma,19601108,N/A,LOGAN,County,"7,941","5,121","Nixon, Richard M.",Challenger,"2,820","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,301",R,64.49,35.51,.00,.00,64.49,35.51,,,
President,Oklahoma,19601108,N/A,LOVE,County,"2,375",932,"Nixon, Richard M.",Challenger,"1,443","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,511,D,39.24,60.76,.00,.00,39.24,60.76,,,
President,Oklahoma,19601108,N/A,MAJOR,County,"3,608","2,892","Nixon, Richard M.",Challenger,716,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,176",R,80.16,19.84,.00,.00,80.16,19.84,,,
President,Oklahoma,19601108,N/A,MARSHALL,County,"3,118","1,325","Nixon, Richard M.",Challenger,"1,793","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,468,D,42.50,57.50,.00,.00,42.50,57.50,,,
President,Oklahoma,19601108,N/A,MAYES,County,"8,915","5,194","Nixon, Richard M.",Challenger,"3,721","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,473",R,58.26,41.74,.00,.00,58.26,41.74,,,
President,Oklahoma,19601108,N/A,MCCLAIN,County,"4,912","2,547","Nixon, Richard M.",Challenger,"2,365","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,182,R,51.85,48.15,.00,.00,51.85,48.15,,,
President,Oklahoma,19601108,N/A,MCCURTAIN,County,"7,764","3,562","Nixon, Richard M.",Challenger,"4,202","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,640,D,45.88,54.12,.00,.00,45.88,54.12,,,
President,Oklahoma,19601108,N/A,MCINTOSH,County,"4,406","2,221","Nixon, Richard M.",Challenger,"2,185","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,36,R,50.41,49.59,.00,.00,50.41,49.59,,,
President,Oklahoma,19601108,N/A,MURRAY,County,"4,122","1,993","Nixon, Richard M.",Challenger,"2,129","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,136,D,48.35,51.65,.00,.00,48.35,51.65,,,
President,Oklahoma,19601108,N/A,MUSKOGEE,County,"23,485","12,403","Nixon, Richard M.",Challenger,"11,082","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,321",R,52.81,47.19,.00,.00,52.81,47.19,,,
President,Oklahoma,19601108,N/A,NOBLE,County,"5,108","3,198","Nixon, Richard M.",Challenger,"1,910","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,288",R,62.61,37.39,.00,.00,62.61,37.39,,,
President,Oklahoma,19601108,N/A,NOWATA,County,"5,139","3,014","Nixon, Richard M.",Challenger,"2,125","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,889,R,58.65,41.35,.00,.00,58.65,41.35,,,
President,Oklahoma,19601108,N/A,OKFUSKEE,County,"4,478","2,510","Nixon, Richard M.",Challenger,"1,968","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,542,R,56.05,43.95,.00,.00,56.05,43.95,,,
President,Oklahoma,19601108,N/A,OKLAHOMA,County,"167,640","102,992","Nixon, Richard M.",Challenger,"64,648","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"38,344",R,61.44,38.56,.00,.00,61.44,38.56,,,
President,Oklahoma,19601108,N/A,OKMULGEE,County,"14,369","7,107","Nixon, Richard M.",Challenger,"7,262","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,155,D,49.46,50.54,.00,.00,49.46,50.54,,,
President,Oklahoma,19601108,N/A,OSAGE,County,"13,309","7,508","Nixon, Richard M.",Challenger,"5,801","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,707",R,56.41,43.59,.00,.00,56.41,43.59,,,
President,Oklahoma,19601108,N/A,OTTAWA,County,"12,225","6,520","Nixon, Richard M.",Challenger,"5,705","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,815,R,53.33,46.67,.00,.00,53.33,46.67,,,
President,Oklahoma,19601108,N/A,PAWNEE,County,"4,792","3,153","Nixon, Richard M.",Challenger,"1,639","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,514",R,65.80,34.20,.00,.00,65.80,34.20,,,
President,Oklahoma,19601108,N/A,PAYNE,County,"15,637","9,943","Nixon, Richard M.",Challenger,"5,694","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"4,249",R,63.59,36.41,.00,.00,63.59,36.41,,,
President,Oklahoma,19601108,N/A,PITTSBURG,County,"13,144","5,834","Nixon, Richard M.",Challenger,"7,310","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,476",D,44.39,55.61,.00,.00,44.39,55.61,,,
President,Oklahoma,19601108,N/A,PONTOTOC,County,"10,517","5,863","Nixon, Richard M.",Challenger,"4,654","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,209",R,55.75,44.25,.00,.00,55.75,44.25,,,
President,Oklahoma,19601108,N/A,POTTAWATOMIE,County,"17,488","9,421","Nixon, Richard M.",Challenger,"8,067","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,354",R,53.87,46.13,.00,.00,53.87,46.13,,,
President,Oklahoma,19601108,N/A,PUSHMATAHA,County,"3,358","1,728","Nixon, Richard M.",Challenger,"1,630","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,98,R,51.46,48.54,.00,.00,51.46,48.54,,,
President,Oklahoma,19601108,N/A,ROGER MILLS,County,"2,272","1,463","Nixon, Richard M.",Challenger,809,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,654,R,64.39,35.61,.00,.00,64.39,35.61,,,
President,Oklahoma,19601108,N/A,ROGERS,County,"8,579","5,412","Nixon, Richard M.",Challenger,"3,167","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,245",R,63.08,36.92,.00,.00,63.08,36.92,,,
President,Oklahoma,19601108,N/A,SEMINOLE,County,"9,761","5,505","Nixon, Richard M.",Challenger,"4,256","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,249",R,56.40,43.60,.00,.00,56.40,43.60,,,
President,Oklahoma,19601108,N/A,SEQUOYAH,County,"6,804","3,862","Nixon, Richard M.",Challenger,"2,942","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,920,R,56.76,43.24,.00,.00,56.76,43.24,,,
President,Oklahoma,19601108,N/A,STEPHENS,County,"14,983","8,084","Nixon, Richard M.",Challenger,"6,899","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,185",R,53.95,46.05,.00,.00,53.95,46.05,,,
President,Oklahoma,19601108,N/A,TEXAS,County,"5,863","4,314","Nixon, Richard M.",Challenger,"1,549","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,765",R,73.58,26.42,.00,.00,73.58,26.42,,,
President,Oklahoma,19601108,N/A,TILLMAN,County,"5,414","2,678","Nixon, Richard M.",Challenger,"2,736","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,58,D,49.46,50.54,.00,.00,49.46,50.54,,,
President,Oklahoma,19601108,N/A,TULSA,County,"142,624","89,899","Nixon, Richard M.",Challenger,"52,725","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"37,174",R,63.03,36.97,.00,.00,63.03,36.97,,,
President,Oklahoma,19601108,N/A,WAGONER,County,"6,277","3,570","Nixon, Richard M.",Challenger,"2,707","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,863,R,56.87,43.13,.00,.00,56.87,43.13,,,
President,Oklahoma,19601108,N/A,WASHINGTON,County,"19,179","13,700","Nixon, Richard M.",Challenger,"5,479","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,221",R,71.43,28.57,.00,.00,71.43,28.57,,,
President,Oklahoma,19601108,N/A,WASHITA,County,"5,623","3,209","Nixon, Richard M.",Challenger,"2,414","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,795,R,57.07,42.93,.00,.00,57.07,42.93,,,
President,Oklahoma,19601108,N/A,WOODS,County,"5,966","4,064","Nixon, Richard M.",Challenger,"1,902","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,162",R,68.12,31.88,.00,.00,68.12,31.88,,,
President,Oklahoma,19601108,N/A,WOODWARD,County,"5,672","4,185","Nixon, Richard M.",Challenger,"1,487","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,698",R,73.78,26.22,.00,.00,73.78,26.22,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"903,150","533,039","370,111",N/A,N/A,"162,928",R,"162,928",R,59.02,40.98,.00,.00,59.02,40.98
,
,
,
