PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19241104,N/A,ADAIR,County,"4,488","2,317","Coolidge, Calvin",Challenger,"1,942","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,229,375,R,51.63,43.27,.00,5.10,54.40,45.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,ALFALFA,County,"5,181","2,967","Coolidge, Calvin",Challenger,"1,558","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,656,"1,409",R,57.27,30.07,.00,12.66,65.57,34.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,ATOKA,County,"4,059","1,130","Coolidge, Calvin",Challenger,"2,204","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,725,"1,074",D,27.84,54.30,.00,17.86,33.89,66.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,BEAVER,County,"3,167","1,565","Coolidge, Calvin",Challenger,"1,195","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,407,370,R,49.42,37.73,.00,12.85,56.70,43.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,BECKHAM,County,"4,387","1,357","Coolidge, Calvin",Challenger,"2,496","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,534,"1,139",D,30.93,56.90,.00,12.17,35.22,64.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,BLAINE,County,"4,647","2,255","Coolidge, Calvin",Challenger,"1,488","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,904,767,R,48.53,32.02,.00,19.45,60.25,39.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,BRYAN,County,"7,072","1,780","Coolidge, Calvin",Challenger,"4,593","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,699,"2,813",D,25.17,64.95,.00,9.88,27.93,72.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CADDO,County,"9,530","4,388","Coolidge, Calvin",Challenger,"4,211","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,931,177,R,46.04,44.19,.00,9.77,51.03,48.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CANADIAN,County,"7,397","3,070","Coolidge, Calvin",Challenger,"3,065","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,262",5,R,41.50,41.44,.00,17.06,50.04,49.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oklahoma,19241104,N/A,CARTER,County,"10,862","3,164","Coolidge, Calvin",Challenger,"7,134","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,564,"3,970",D,29.13,65.68,.00,5.19,30.72,69.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
