PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19241104,N/A,ADAMS,County,"8,055","3,330","Coolidge, Calvin",Challenger,"4,300","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,425,970,D,41.34,53.38,.00,5.28,43.64,56.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,ALLEN,County,"46,573","25,207","Coolidge, Calvin",Challenger,"17,244","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,122","7,963",R,54.12,37.03,.00,8.85,59.38,40.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,BARTHOLOMEW,County,"11,668","6,606","Coolidge, Calvin",Challenger,"4,760","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,302,"1,846",R,56.62,40.80,.00,2.59,58.12,41.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,BENTON,County,"5,590","3,250","Coolidge, Calvin",Challenger,"2,104","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,236,"1,146",R,58.14,37.64,.00,4.22,60.70,39.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,BLACKFORD,County,"6,953","3,553","Coolidge, Calvin",Challenger,"3,094","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,306,459,R,51.10,44.50,.00,4.40,53.45,46.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,BOONE,County,"11,900","6,256","Coolidge, Calvin",Challenger,"5,466","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,178,790,R,52.57,45.93,.00,1.50,53.37,46.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,BROWN,County,"2,047",756,"Coolidge, Calvin",Challenger,"1,229","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,62,473,D,36.93,60.04,.00,3.03,38.09,61.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,CARROLL,County,"8,489","4,543","Coolidge, Calvin",Challenger,"3,660","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,286,883,R,53.52,43.11,.00,3.37,55.38,44.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,CASS,County,"17,783","9,939","Coolidge, Calvin",Challenger,"5,276","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,568","4,663",R,55.89,29.67,.00,14.44,65.32,34.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,CLARK,County,"11,498","5,944","Coolidge, Calvin",Challenger,"5,218","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,336,726,R,51.70,45.38,.00,2.92,53.25,46.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,CLAY,County,"12,189","5,955","Coolidge, Calvin",Challenger,"5,349","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,885,606,R,48.86,43.88,.00,7.26,52.68,47.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,CLINTON,County,"13,862","7,469","Coolidge, Calvin",Challenger,"6,070","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,323,"1,399",R,53.88,43.79,.00,2.33,55.17,44.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,CRAWFORD,County,"4,450","1,917","Coolidge, Calvin",Challenger,"2,384","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,149,467,D,43.08,53.57,.00,3.35,44.57,55.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,DAVIESS,County,"12,500","6,427","Coolidge, Calvin",Challenger,"5,558","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,515,869,R,51.42,44.46,.00,4.12,53.63,46.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,DEARBORN,County,"9,536","4,588","Coolidge, Calvin",Challenger,"4,330","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,618,258,R,48.11,45.41,.00,6.48,51.45,48.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,DECATUR,County,"9,269","4,907","Coolidge, Calvin",Challenger,"4,092","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,270,815,R,52.94,44.15,.00,2.91,54.53,45.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,DEKALB,County,"11,154","6,093","Coolidge, Calvin",Challenger,"4,133","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,928,"1,960",R,54.63,37.05,.00,8.32,59.58,40.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,DELAWARE,County,"23,340","14,411","Coolidge, Calvin",Challenger,"7,830","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,099","6,581",R,61.74,33.55,.00,4.71,64.79,35.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,DUBOIS,County,"8,870","2,708","Coolidge, Calvin",Challenger,"5,651","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,511,"2,943",D,30.53,63.71,.00,5.76,32.40,67.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Indiana,19241104,N/A,ELKHART,County,"20,304","13,096","Coolidge, Calvin",Challenger,"4,729","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,479","8,367",R,64.50,23.29,.00,12.21,73.47,26.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
