PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19401105,N/A,DICKEY,County,"4,835","2,777","Willkie, Wendell",Challenger,"1,721","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,337,"1,056",R,57.44,35.59,.00,6.97,61.74,38.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,DIVIDE,County,"3,242","1,437","Willkie, Wendell",Challenger,"1,771","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,334,D,44.32,54.63,.00,1.05,44.79,55.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,DUNN,County,"3,536","2,132","Willkie, Wendell",Challenger,"1,392","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,740,R,60.29,39.37,.00,.34,60.50,39.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,EDDY,County,"2,724","1,319","Willkie, Wendell",Challenger,"1,368","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,49,D,48.42,50.22,.00,1.36,49.09,50.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,EMMONS,County,"4,548","3,515","Willkie, Wendell",Challenger,"1,004","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,29,"2,511",R,77.29,22.08,.00,.64,77.78,22.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,FOSTER,County,"2,567","1,109","Willkie, Wendell",Challenger,"1,446","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,337,D,43.20,56.33,.00,.47,43.41,56.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,GOLDEN VALLEY,County,"1,571",873,"Willkie, Wendell",Challenger,689,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,184,R,55.57,43.86,.00,.57,55.89,44.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,GRAND FORKS,County,"15,506","7,043","Willkie, Wendell",Challenger,"8,396","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,"1,353",D,45.42,54.15,.00,.43,45.62,54.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,GRANT,County,"3,453","2,815","Willkie, Wendell",Challenger,627,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,188",R,81.52,18.16,.00,.32,81.78,18.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,GRIGGS,County,"2,592","1,117","Willkie, Wendell",Challenger,"1,464","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,347,D,43.09,56.48,.00,.42,43.28,56.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,HETTINGER,County,"3,151","2,468","Willkie, Wendell",Challenger,671,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,797",R,78.32,21.29,.00,.38,78.62,21.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,KIDDER,County,"3,062","2,214","Willkie, Wendell",Challenger,837,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,377",R,72.31,27.34,.00,.36,72.57,27.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,LA MOURE,County,"4,620","2,943","Willkie, Wendell",Challenger,"1,637","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,306",R,63.70,35.43,.00,.87,64.26,35.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,LOGAN,County,"3,077","2,572","Willkie, Wendell",Challenger,498,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,074",R,83.59,16.18,.00,.23,83.78,16.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,MCHENRY,County,"6,174","3,894","Willkie, Wendell",Challenger,"2,225","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,55,"1,669",R,63.07,36.04,.00,.89,63.64,36.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,MCINTOSH,County,"3,812","3,494","Willkie, Wendell",Challenger,318,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,176",R,91.66,8.34,.00,.00,91.66,8.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,MCKENZIE,County,"4,046","1,563","Willkie, Wendell",Challenger,"2,440","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,877,D,38.63,60.31,.00,1.06,39.05,60.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,MCLEAN,County,"6,972","4,113","Willkie, Wendell",Challenger,"2,666","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,193,"1,447",R,58.99,38.24,.00,2.77,60.67,39.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,MERCER,County,"3,914","3,341","Willkie, Wendell",Challenger,567,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"2,774",R,85.36,14.49,.00,.15,85.49,14.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,MORTON,County,"8,428","5,499","Willkie, Wendell",Challenger,"2,889","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"2,610",R,65.25,34.28,.00,.47,65.56,34.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,MOUNTRAIL,County,"4,435","1,981","Willkie, Wendell",Challenger,"2,392","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,62,411,D,44.67,53.93,.00,1.40,45.30,54.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,NELSON,County,"4,316","1,859","Willkie, Wendell",Challenger,"2,435","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,576,D,43.07,56.42,.00,.51,43.29,56.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,OLIVER,County,"1,623","1,356","Willkie, Wendell",Challenger,266,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,"1,090",R,83.55,16.39,.00,.06,83.60,16.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,PEMBINA,County,"6,655","2,924","Willkie, Wendell",Challenger,"3,711","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,787,D,43.94,55.76,.00,.30,44.07,55.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,PIERCE,County,"3,811","2,349","Willkie, Wendell",Challenger,"1,451","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,898,R,61.64,38.07,.00,.29,61.82,38.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,RAMSEY,County,"7,194","3,629","Willkie, Wendell",Challenger,"3,530","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,99,R,50.44,49.07,.00,.49,50.69,49.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,RANSOM,County,"4,589","2,579","Willkie, Wendell",Challenger,"1,986","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,593,R,56.20,43.28,.00,.52,56.50,43.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,RENVILLE,County,"2,556","1,202","Willkie, Wendell",Challenger,"1,298","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,96,D,47.03,50.78,.00,2.19,48.08,51.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,RICHLAND,County,"8,734","5,102","Willkie, Wendell",Challenger,"3,584","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,"1,518",R,58.42,41.04,.00,.55,58.74,41.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,ROLETTE,County,"4,392","1,555","Willkie, Wendell",Challenger,"2,820","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"1,265",D,35.41,64.21,.00,.39,35.54,64.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,SARGENT,County,"3,843","1,922","Willkie, Wendell",Challenger,"1,894","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,28,R,50.01,49.28,.00,.70,50.37,49.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,SHERIDAN,County,"2,957","2,405","Willkie, Wendell",Challenger,543,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,862",R,81.33,18.36,.00,.30,81.58,18.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,SIOUX,County,"1,746","1,167","Willkie, Wendell",Challenger,578,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,589,R,66.84,33.10,.00,.06,66.88,33.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,SLOPE,County,"1,391",801,"Willkie, Wendell",Challenger,585,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,216,R,57.58,42.06,.00,.36,57.79,42.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,STARK,County,"6,457","4,367","Willkie, Wendell",Challenger,"2,075","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"2,292",R,67.63,32.14,.00,.23,67.79,32.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,STEELE,County,"2,784","1,328","Willkie, Wendell",Challenger,"1,434","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,22,106,D,47.70,51.51,.00,.79,48.08,51.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,STUTSMAN,County,"9,562","5,634","Willkie, Wendell",Challenger,"3,897","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,31,"1,737",R,58.92,40.76,.00,.32,59.11,40.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,TOWNER,County,"3,241","1,630","Willkie, Wendell",Challenger,"1,596","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,34,R,50.29,49.24,.00,.46,50.53,49.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,TRAILL,County,"5,390","2,882","Willkie, Wendell",Challenger,"2,476","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,32,406,R,53.47,45.94,.00,.59,53.79,46.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19401105,N/A,WALSH,County,"8,568","3,051","Willkie, Wendell",Challenger,"5,499","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,448",D,35.61,64.18,.00,.21,35.68,64.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
