PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19681105,N/A,DESOTO,County,"4,094","1,103","Nixon, Richard M.",Challenger,937,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,054","Wallace, George C.",Challenger,N/A,951,AIP,26.94,22.89,50.17,.00,54.07,45.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,DIXIE,County,"2,088",217,"Nixon, Richard M.",Challenger,325,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,546","Wallace, George C.",Challenger,N/A,"1,221",AIP,10.39,15.57,74.04,.00,40.04,59.96,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,DUVAL,County,"166,978","51,585","Nixon, Richard M.",Challenger,"54,834","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"60,559","Wallace, George C.",Challenger,N/A,"5,725",AIP,30.89,32.84,36.27,.00,48.47,51.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,ESCAMBIA,County,"68,370","15,089","Nixon, Richard M.",Challenger,"16,281","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"37,000","Wallace, George C.",Challenger,N/A,"20,719",AIP,22.07,23.81,54.12,.00,48.10,51.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,FLAGLER,County,"1,778",360,"Nixon, Richard M.",Challenger,601,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,817,"Wallace, George C.",Challenger,N/A,216,AIP,20.25,33.80,45.95,.00,37.46,62.54,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,FRANKLIN,County,"3,137",529,"Nixon, Richard M.",Challenger,699,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,909","Wallace, George C.",Challenger,N/A,"1,210",AIP,16.86,22.28,60.85,.00,43.08,56.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,GADSDEN,County,"9,057","1,337","Nixon, Richard M.",Challenger,"3,274","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,446","Wallace, George C.",Challenger,N/A,"1,172",AIP,14.76,36.15,49.09,.00,29.00,71.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,GILCHRIST,County,"1,510",183,"Nixon, Richard M.",Challenger,208,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,119","Wallace, George C.",Challenger,N/A,911,AIP,12.12,13.77,74.11,.00,46.80,53.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,GLADES,County,"1,091",261,"Nixon, Richard M.",Challenger,230,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,600,"Wallace, George C.",Challenger,N/A,339,AIP,23.92,21.08,55.00,.00,53.16,46.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,GULF,County,"3,800",364,"Nixon, Richard M.",Challenger,711,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,725","Wallace, George C.",Challenger,N/A,"2,014",AIP,9.58,18.71,71.71,.00,33.86,66.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,HAMILTON,County,"2,731",337,"Nixon, Richard M.",Challenger,820,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,574","Wallace, George C.",Challenger,N/A,754,AIP,12.34,30.03,57.63,.00,29.13,70.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,HARDEE,County,"4,510","1,278","Nixon, Richard M.",Challenger,703,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,529","Wallace, George C.",Challenger,N/A,"1,251",AIP,28.34,15.59,56.08,.00,64.51,35.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,HENDRY,County,"3,329",900,"Nixon, Richard M.",Challenger,791,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,638","Wallace, George C.",Challenger,N/A,738,AIP,27.04,23.76,49.20,.00,53.22,46.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,HERNANDO,County,"5,964","2,053","Nixon, Richard M.",Challenger,"1,524","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,387","Wallace, George C.",Challenger,N/A,334,AIP,34.42,25.55,40.02,.00,57.39,42.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,HIGHLANDS,County,"10,617","4,560","Nixon, Richard M.",Challenger,"2,582","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,475","Wallace, George C.",Challenger,N/A,"1,085",R,42.95,24.32,32.73,.00,63.85,36.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,HILLSBOROUGH,County,"142,202","49,441","Nixon, Richard M.",Challenger,"45,848","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"46,913","Wallace, George C.",Challenger,N/A,"2,528",R,34.77,32.24,32.99,.00,51.89,48.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,HOLMES,County,"5,389",377,"Nixon, Richard M.",Challenger,312,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,700","Wallace, George C.",Challenger,N/A,"4,323",AIP,7.00,5.79,87.21,.00,54.72,45.28,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,INDIAN RIVER,County,"12,719","6,518","Nixon, Richard M.",Challenger,"3,179","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,022","Wallace, George C.",Challenger,N/A,"3,339",R,51.25,24.99,23.76,.00,67.22,32.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,JACKSON,County,"12,330","1,236","Nixon, Richard M.",Challenger,"2,472","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,622","Wallace, George C.",Challenger,N/A,"6,150",AIP,10.02,20.05,69.93,.00,33.33,66.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,JEFFERSON,County,"3,092",459,"Nixon, Richard M.",Challenger,"1,066","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,567","Wallace, George C.",Challenger,N/A,501,AIP,14.84,34.48,50.68,.00,30.10,69.90,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,LAFAYETTE,County,"1,477",137,"Nixon, Richard M.",Challenger,215,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,125","Wallace, George C.",Challenger,N/A,910,AIP,9.28,14.56,76.17,.00,38.92,61.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,LAKE,County,"24,804","11,763","Nixon, Richard M.",Challenger,"4,599","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,442","Wallace, George C.",Challenger,N/A,"3,321",R,47.42,18.54,34.03,.00,71.89,28.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,LEE,County,"31,095","14,376","Nixon, Richard M.",Challenger,"7,978","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,741","Wallace, George C.",Challenger,N/A,"5,635",R,46.23,25.66,28.11,.00,64.31,35.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,LEON,County,"32,606","9,288","Nixon, Richard M.",Challenger,"10,440","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"12,878","Wallace, George C.",Challenger,N/A,"2,438",AIP,28.49,32.02,39.50,.00,47.08,52.92,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,LEVY,County,"3,961",745,"Nixon, Richard M.",Challenger,767,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,449","Wallace, George C.",Challenger,N/A,"1,682",AIP,18.81,19.36,61.83,.00,49.27,50.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,LIBERTY,County,"1,718",154,"Nixon, Richard M.",Challenger,242,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,322","Wallace, George C.",Challenger,N/A,"1,080",AIP,8.96,14.09,76.95,.00,38.89,61.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,MADISON,County,"4,735",654,"Nixon, Richard M.",Challenger,"1,378","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,703","Wallace, George C.",Challenger,N/A,"1,325",AIP,13.81,29.10,57.09,.00,32.19,67.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,MANATEE,County,"34,747","18,247","Nixon, Richard M.",Challenger,"8,286","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,214","Wallace, George C.",Challenger,N/A,"9,961",R,52.51,23.85,23.64,.00,68.77,31.23,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,MARION,County,"22,866","7,468","Nixon, Richard M.",Challenger,"5,798","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,600","Wallace, George C.",Challenger,N/A,"2,132",AIP,32.66,25.36,41.98,.00,56.29,43.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,MARTIN,County,"10,230","5,179","Nixon, Richard M.",Challenger,"2,580","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,471","Wallace, George C.",Challenger,N/A,"2,599",R,50.63,25.22,24.15,.00,66.75,33.25,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,MIAMI-DADE,County,"365,302","135,222","Nixon, Richard M.",Challenger,"176,689","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"53,391","Wallace, George C.",Challenger,N/A,"41,467",D,37.02,48.37,14.62,.00,43.35,56.65,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,MONROE,County,"14,899","5,094","Nixon, Richard M.",Challenger,"5,534","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,271","Wallace, George C.",Challenger,N/A,440,D,34.19,37.14,28.67,.00,47.93,52.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,NASSAU,County,"6,533","1,301","Nixon, Richard M.",Challenger,"1,598","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,634","Wallace, George C.",Challenger,N/A,"2,036",AIP,19.91,24.46,55.63,.00,44.88,55.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,OKALOOSA,County,"20,821","5,525","Nixon, Richard M.",Challenger,"3,059","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"12,237","Wallace, George C.",Challenger,N/A,"6,712",AIP,26.54,14.69,58.77,.00,64.36,35.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,OKEECHOBEE,County,"3,008",862,"Nixon, Richard M.",Challenger,542,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,604","Wallace, George C.",Challenger,N/A,742,AIP,28.66,18.02,53.32,.00,61.40,38.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,ORANGE,County,"100,669","50,874","Nixon, Richard M.",Challenger,"22,548","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"27,247","Wallace, George C.",Challenger,N/A,"23,627",R,50.54,22.40,27.07,.00,69.29,30.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,OSCEOLA,County,"9,504","4,172","Nixon, Richard M.",Challenger,"1,870","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,462","Wallace, George C.",Challenger,N/A,710,R,43.90,19.68,36.43,.00,69.05,30.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Florida,19681105,N/A,PALM BEACH,County,"116,922","62,191","Nixon, Richard M.",Challenger,"32,837","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"21,894","Wallace, George C.",Challenger,N/A,"29,354",R,53.19,28.08,18.73,.00,65.44,34.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
