PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Vermont,19361103,N/A,RUTLAND,County,"20,391","10,794","Landon, Alfred M.",Challenger,"9,543","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"1,251",R,52.94,46.80,.00,.26,53.08,46.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19361103,N/A,WASHINGTON,County,"16,490","8,351","Landon, Alfred M.",Challenger,"8,073","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,66,278,R,50.64,48.96,.00,.40,50.85,49.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19361103,N/A,WINDHAM,County,"11,095","7,369","Landon, Alfred M.",Challenger,"3,699","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"3,670",R,66.42,33.34,.00,.24,66.58,33.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Vermont,19361103,N/A,WINDSOR,County,"14,622","9,489","Landon, Alfred M.",Challenger,"5,084","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,49,"4,405",R,64.90,34.77,.00,.34,65.11,34.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Vermont,"143,689","81,023","62,124",N/A,542,"18,899",R,"18,899",R,56.39,43.24,.00,.38,56.60,43.40
,
,
,
