PRESIDENT 1988
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19881108,N/A,SUFFOLK,City,"17,950","9,742","Bush, George H.",Challenger,"8,080","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,128,"1,662",R,54.27,45.01,.00,.71,54.66,45.34,,,
President,Virginia,19881108,N/A,VIRGINIA BEACH,City,"111,018","76,481","Bush, George H.",Challenger,"33,780","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,757,"42,701",R,68.89,30.43,.00,.68,69.36,30.64,,,
President,Virginia,19881108,N/A,WAYNESBORO,City,"6,799","4,672","Bush, George H.",Challenger,"2,038","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,89,"2,634",R,68.72,29.97,.00,1.31,69.63,30.37,,,
President,Virginia,19881108,N/A,WILLIAMSBURG,City,"3,237","1,648","Bush, George H.",Challenger,"1,534","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,55,114,R,50.91,47.39,.00,1.70,51.79,48.21,,,
President,Virginia,19881108,N/A,WINCHESTER,City,"6,862","4,497","Bush, George H.",Challenger,"2,300","Dukakis, Michael S.",Challenger,N/A,N/A,N/A,N/A,65,"2,197",R,65.53,33.52,.00,.95,66.16,33.84,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Virginia,"2,191,609","1,309,162","859,799",N/A,"22,648","449,363",R,"449,363",R,59.74,39.23,.00,1.03,60.36,39.64
,
,
,
