PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19681105,N/A,CLARK,County,"3,040","1,596","Nixon, Richard M.",Challenger,"1,325","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,119,"Wallace, George C.",Challenger,N/A,271,R,52.50,43.59,3.91,.00,54.64,45.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,CLAY,County,"4,386","2,249","Nixon, Richard M.",Challenger,"2,006","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,131,"Wallace, George C.",Challenger,N/A,243,R,51.28,45.74,2.99,.00,52.86,47.14,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,CODINGTON,County,"8,452","3,929","Nixon, Richard M.",Challenger,"4,235","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,288,"Wallace, George C.",Challenger,N/A,306,D,46.49,50.11,3.41,.00,48.13,51.87,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,CORSON,County,"2,009","1,108","Nixon, Richard M.",Challenger,821,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,80,"Wallace, George C.",Challenger,N/A,287,R,55.15,40.87,3.98,.00,57.44,42.56,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,CUSTER,County,"2,064","1,143","Nixon, Richard M.",Challenger,727,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,194,"Wallace, George C.",Challenger,N/A,416,R,55.38,35.22,9.40,.00,61.12,38.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,DAVISON,County,"7,719","3,869","Nixon, Richard M.",Challenger,"3,585","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,265,"Wallace, George C.",Challenger,N/A,284,R,50.12,46.44,3.43,.00,51.91,48.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,DAY,County,"4,707","2,062","Nixon, Richard M.",Challenger,"2,463","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,182,"Wallace, George C.",Challenger,N/A,401,D,43.81,52.33,3.87,.00,45.57,54.43,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,DEUEL,County,"2,625","1,398","Nixon, Richard M.",Challenger,"1,076","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,151,"Wallace, George C.",Challenger,N/A,322,R,53.26,40.99,5.75,.00,56.51,43.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,DEWEY,County,"1,785",941,"Nixon, Richard M.",Challenger,721,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,123,"Wallace, George C.",Challenger,N/A,220,R,52.72,40.39,6.89,.00,56.62,43.38,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,DOUGLAS,County,"2,282","1,613","Nixon, Richard M.",Challenger,592,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,77,"Wallace, George C.",Challenger,N/A,"1,021",R,70.68,25.94,3.37,.00,73.15,26.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,EDMUNDS,County,"2,940","1,534","Nixon, Richard M.",Challenger,"1,225","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,181,"Wallace, George C.",Challenger,N/A,309,R,52.18,41.67,6.16,.00,55.60,44.40,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,FALL RIVER,County,"3,094","1,843","Nixon, Richard M.",Challenger,965,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,286,"Wallace, George C.",Challenger,N/A,878,R,59.57,31.19,9.24,.00,65.63,34.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,FAULK,County,"2,015",997,"Nixon, Richard M.",Challenger,819,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,199,"Wallace, George C.",Challenger,N/A,178,R,49.48,40.65,9.88,.00,54.90,45.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,GRANT,County,"4,360","2,259","Nixon, Richard M.",Challenger,"1,890","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,211,"Wallace, George C.",Challenger,N/A,369,R,51.81,43.35,4.84,.00,54.45,45.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,GREGORY,County,"3,327","1,810","Nixon, Richard M.",Challenger,"1,266","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,251,"Wallace, George C.",Challenger,N/A,544,R,54.40,38.05,7.54,.00,58.84,41.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,HAAKON,County,"1,245",759,"Nixon, Richard M.",Challenger,377,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,109,"Wallace, George C.",Challenger,N/A,382,R,60.96,30.28,8.76,.00,66.81,33.19,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,HAMLIN,County,"2,926","1,649","Nixon, Richard M.",Challenger,"1,149","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,128,"Wallace, George C.",Challenger,N/A,500,R,56.36,39.27,4.37,.00,58.93,41.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,HAND,County,"3,012","1,650","Nixon, Richard M.",Challenger,"1,136","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,226,"Wallace, George C.",Challenger,N/A,514,R,54.78,37.72,7.50,.00,59.22,40.78,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,HANSON,County,"1,799",901,"Nixon, Richard M.",Challenger,826,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,72,"Wallace, George C.",Challenger,N/A,75,R,50.08,45.91,4.00,.00,52.17,47.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,HARDING,County,895,564,"Nixon, Richard M.",Challenger,266,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,65,"Wallace, George C.",Challenger,N/A,298,R,63.02,29.72,7.26,.00,67.95,32.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,HUGHES,County,"5,213","3,204","Nixon, Richard M.",Challenger,"1,666","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,343,"Wallace, George C.",Challenger,N/A,"1,538",R,61.46,31.96,6.58,.00,65.79,34.21,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,HUTCHINSON,County,"5,131","3,544","Nixon, Richard M.",Challenger,"1,412","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,175,"Wallace, George C.",Challenger,N/A,"2,132",R,69.07,27.52,3.41,.00,71.51,28.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,HYDE,County,"1,325",713,"Nixon, Richard M.",Challenger,499,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,113,"Wallace, George C.",Challenger,N/A,214,R,53.81,37.66,8.53,.00,58.83,41.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,JACKSON,County,845,480,"Nixon, Richard M.",Challenger,267,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,98,"Wallace, George C.",Challenger,N/A,213,R,56.80,31.60,11.60,.00,64.26,35.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,JERAULD,County,"1,803","1,002","Nixon, Richard M.",Challenger,745,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,56,"Wallace, George C.",Challenger,N/A,257,R,55.57,41.32,3.11,.00,57.36,42.64,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,JONES,County,"1,008",562,"Nixon, Richard M.",Challenger,358,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,88,"Wallace, George C.",Challenger,N/A,204,R,55.75,35.52,8.73,.00,61.09,38.91,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,KINGSBURY,County,"3,937","2,300","Nixon, Richard M.",Challenger,"1,491","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,146,"Wallace, George C.",Challenger,N/A,809,R,58.42,37.87,3.71,.00,60.67,39.33,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,LAKE,County,"5,358","2,876","Nixon, Richard M.",Challenger,"2,294","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,188,"Wallace, George C.",Challenger,N/A,582,R,53.68,42.81,3.51,.00,55.63,44.37,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,LAWRENCE,County,"6,948","4,185","Nixon, Richard M.",Challenger,"2,425","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,338,"Wallace, George C.",Challenger,N/A,"1,760",R,60.23,34.90,4.86,.00,63.31,36.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,LINCOLN,County,"5,442","3,259","Nixon, Richard M.",Challenger,"1,961","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,222,"Wallace, George C.",Challenger,N/A,"1,298",R,59.89,36.03,4.08,.00,62.43,37.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,LYMAN,County,"1,837","1,063","Nixon, Richard M.",Challenger,643,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,131,"Wallace, George C.",Challenger,N/A,420,R,57.87,35.00,7.13,.00,62.31,37.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,MARSHALL,County,"3,129","1,471","Nixon, Richard M.",Challenger,"1,518","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,140,"Wallace, George C.",Challenger,N/A,47,D,47.01,48.51,4.47,.00,49.21,50.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,MCCOOK,County,"3,800","1,959","Nixon, Richard M.",Challenger,"1,653","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,188,"Wallace, George C.",Challenger,N/A,306,R,51.55,43.50,4.95,.00,54.24,45.76,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,MCPHERSON,County,"2,620","2,105","Nixon, Richard M.",Challenger,389,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,126,"Wallace, George C.",Challenger,N/A,"1,716",R,80.34,14.85,4.81,.00,84.40,15.60,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,MEADE,County,"4,257","2,392","Nixon, Richard M.",Challenger,"1,522","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,343,"Wallace, George C.",Challenger,N/A,870,R,56.19,35.75,8.06,.00,61.11,38.89,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,MELLETTE,County,"1,097",611,"Nixon, Richard M.",Challenger,407,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,79,"Wallace, George C.",Challenger,N/A,204,R,55.70,37.10,7.20,.00,60.02,39.98,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,MINER,County,"2,392","1,045","Nixon, Richard M.",Challenger,"1,255","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,92,"Wallace, George C.",Challenger,N/A,210,D,43.69,52.47,3.85,.00,45.43,54.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,MINNEHAHA,County,"37,780","20,141","Nixon, Richard M.",Challenger,"16,462","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,177","Wallace, George C.",Challenger,N/A,"3,679",R,53.31,43.57,3.12,.00,55.03,44.97,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,South Dakota,19681105,N/A,MOODY,County,"3,456","1,689","Nixon, Richard M.",Challenger,"1,614","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,153,"Wallace, George C.",Challenger,N/A,75,R,48.87,46.70,4.43,.00,51.14,48.86,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
