PRESIDENT 1944
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19441107,N/A,JEFFERSON,County,"1,259",188,"Dewey, Thomas E.",Challenger,"1,071","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,883,D,14.93,85.07,.00,.00,14.93,85.07,,,
President,Florida,19441107,N/A,LAFAYETTE,County,965,140,"Dewey, Thomas E.",Challenger,825,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,685,D,14.51,85.49,.00,.00,14.51,85.49,,,
President,Florida,19441107,N/A,LAKE,County,"7,016","2,693","Dewey, Thomas E.",Challenger,"4,323","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,630",D,38.38,61.62,.00,.00,38.38,61.62,,,
President,Florida,19441107,N/A,LEE,County,"5,218","1,865","Dewey, Thomas E.",Challenger,"3,353","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,488",D,35.74,64.26,.00,.00,35.74,64.26,,,
President,Florida,19441107,N/A,LEON,County,"5,340",835,"Dewey, Thomas E.",Challenger,"4,505","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,670",D,15.64,84.36,.00,.00,15.64,84.36,,,
President,Florida,19441107,N/A,LEVY,County,"2,332",225,"Dewey, Thomas E.",Challenger,"2,107","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,882",D,9.65,90.35,.00,.00,9.65,90.35,,,
President,Florida,19441107,N/A,LIBERTY,County,664,38,"Dewey, Thomas E.",Challenger,626,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,588,D,5.72,94.28,.00,.00,5.72,94.28,,,
President,Florida,19441107,N/A,MADISON,County,"2,207",293,"Dewey, Thomas E.",Challenger,"1,914","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,621",D,13.28,86.72,.00,.00,13.28,86.72,,,
President,Florida,19441107,N/A,MANATEE,County,"6,762","2,218","Dewey, Thomas E.",Challenger,"4,544","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,326",D,32.80,67.20,.00,.00,32.80,67.20,,,
President,Florida,19441107,N/A,MARION,County,"7,239","1,642","Dewey, Thomas E.",Challenger,"5,597","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,955",D,22.68,77.32,.00,.00,22.68,77.32,,,
President,Florida,19441107,N/A,MARTIN,County,"1,490",530,"Dewey, Thomas E.",Challenger,960,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,430,D,35.57,64.43,.00,.00,35.57,64.43,,,
President,Florida,19441107,N/A,MIAMI-DADE,County,"90,457","30,357","Dewey, Thomas E.",Challenger,"60,100","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"29,743",D,33.56,66.44,.00,.00,33.56,66.44,,,
President,Florida,19441107,N/A,MONROE,County,"4,448",566,"Dewey, Thomas E.",Challenger,"3,882","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,316",D,12.72,87.28,.00,.00,12.72,87.28,,,
President,Florida,19441107,N/A,NASSAU,County,"2,419",527,"Dewey, Thomas E.",Challenger,"1,892","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,365",D,21.79,78.21,.00,.00,21.79,78.21,,,
President,Florida,19441107,N/A,OKALOOSA,County,"3,503",626,"Dewey, Thomas E.",Challenger,"2,877","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,251",D,17.87,82.13,.00,.00,17.87,82.13,,,
President,Florida,19441107,N/A,OKEECHOBEE,County,872,119,"Dewey, Thomas E.",Challenger,753,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,634,D,13.65,86.35,.00,.00,13.65,86.35,,,
President,Florida,19441107,N/A,ORANGE,County,"20,834","8,826","Dewey, Thomas E.",Challenger,"12,008","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,182",D,42.36,57.64,.00,.00,42.36,57.64,,,
President,Florida,19441107,N/A,OSCEOLA,County,"3,163","1,400","Dewey, Thomas E.",Challenger,"1,763","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,363,D,44.26,55.74,.00,.00,44.26,55.74,,,
President,Florida,19441107,N/A,PALM BEACH,County,"18,721","7,628","Dewey, Thomas E.",Challenger,"11,093","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"3,465",D,40.75,59.25,.00,.00,40.75,59.25,,,
President,Florida,19441107,N/A,PASCO,County,"3,875","1,352","Dewey, Thomas E.",Challenger,"2,523","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,171",D,34.89,65.11,.00,.00,34.89,65.11,,,
President,Florida,19441107,N/A,PINELLAS,County,"33,914","14,340","Dewey, Thomas E.",Challenger,"19,574","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"5,234",D,42.28,57.72,.00,.00,42.28,57.72,,,
President,Florida,19441107,N/A,POLK,County,"18,302","5,150","Dewey, Thomas E.",Challenger,"13,152","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"8,002",D,28.14,71.86,.00,.00,28.14,71.86,,,
President,Florida,19441107,N/A,PUTNAM,County,"4,089","1,163","Dewey, Thomas E.",Challenger,"2,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,763",D,28.44,71.56,.00,.00,28.44,71.56,,,
President,Florida,19441107,N/A,SANTA ROSA,County,"3,469",862,"Dewey, Thomas E.",Challenger,"2,607","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,745",D,24.85,75.15,.00,.00,24.85,75.15,,,
President,Florida,19441107,N/A,SARASOTA,County,"5,552","2,109","Dewey, Thomas E.",Challenger,"3,443","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,334",D,37.99,62.01,.00,.00,37.99,62.01,,,
President,Florida,19441107,N/A,SEMINOLE,County,"4,292","1,352","Dewey, Thomas E.",Challenger,"2,940","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,588",D,31.50,68.50,.00,.00,31.50,68.50,,,
President,Florida,19441107,N/A,ST. JOHNS,County,"5,346","1,582","Dewey, Thomas E.",Challenger,"3,764","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,182",D,29.59,70.41,.00,.00,29.59,70.41,,,
President,Florida,19441107,N/A,ST. LUCIE,County,"3,049",920,"Dewey, Thomas E.",Challenger,"2,129","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,209",D,30.17,69.83,.00,.00,30.17,69.83,,,
President,Florida,19441107,N/A,SUMTER,County,"2,114",276,"Dewey, Thomas E.",Challenger,"1,838","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,562",D,13.06,86.94,.00,.00,13.06,86.94,,,
President,Florida,19441107,N/A,SUWANNEE,County,"3,009",483,"Dewey, Thomas E.",Challenger,"2,526","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,043",D,16.05,83.95,.00,.00,16.05,83.95,,,
President,Florida,19441107,N/A,TAYLOR,County,"1,993",165,"Dewey, Thomas E.",Challenger,"1,828","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,663",D,8.28,91.72,.00,.00,8.28,91.72,,,
President,Florida,19441107,N/A,UNION,County,"1,007",102,"Dewey, Thomas E.",Challenger,905,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,803,D,10.13,89.87,.00,.00,10.13,89.87,,,
President,Florida,19441107,N/A,VOLUSIA,County,"14,394","6,161","Dewey, Thomas E.",Challenger,"8,233","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,072",D,42.80,57.20,.00,.00,42.80,57.20,,,
President,Florida,19441107,N/A,WAKULLA,County,"1,091",73,"Dewey, Thomas E.",Challenger,"1,018","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,945,D,6.69,93.31,.00,.00,6.69,93.31,,,
President,Florida,19441107,N/A,WALTON,County,"3,258",689,"Dewey, Thomas E.",Challenger,"2,569","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,880",D,21.15,78.85,.00,.00,21.15,78.85,,,
President,Florida,19441107,N/A,WASHINGTON,County,"2,206",507,"Dewey, Thomas E.",Challenger,"1,699","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,192",D,22.98,77.02,.00,.00,22.98,77.02,,,
President,Florida,19441107,N/A,Votes Not Reported by County,County,211,N/A,"Dewey, Thomas E.",Challenger,N/A,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,211,211,O,.00,.00,.00,100.00,.00,.00,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Florida,"482,803","143,215","339,377",N/A,211,"196,162",D,"196,162",D,29.66,70.29,.00,.04,29.68,70.32
,
,
,
