PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19801104,N/A,CHEROKEE,County,"11,678","5,250","Reagan, Ronald",Challenger,"6,020","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,408,770,D,44.96,51.55,.00,3.49,46.58,53.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,CLARKE,County,"19,899","8,094","Reagan, Ronald",Challenger,"10,519","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,286","2,425",D,40.68,52.86,.00,6.46,43.49,56.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,CLAY,County,"1,241",316,"Reagan, Ronald",Challenger,909,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,16,593,D,25.46,73.25,.00,1.29,25.80,74.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,CLAYTON,County,"38,051","19,160","Reagan, Ronald",Challenger,"17,540","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,351","1,620",R,50.35,46.10,.00,3.55,52.21,47.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,CLINCH,County,"1,864",513,"Reagan, Ronald",Challenger,"1,325","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,26,812,D,27.52,71.08,.00,1.39,27.91,72.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,COBB,County,"95,816","51,977","Reagan, Ronald",Challenger,"39,157","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,682","12,820",R,54.25,40.87,.00,4.89,57.03,42.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,COFFEE,County,"6,621","2,499","Reagan, Ronald",Challenger,"4,038","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,84,"1,539",D,37.74,60.99,.00,1.27,38.23,61.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,COLQUITT,County,"9,069","3,593","Reagan, Ronald",Challenger,"5,353","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,123,"1,760",D,39.62,59.03,.00,1.36,40.16,59.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,COLUMBIA,County,"11,938","6,293","Reagan, Ronald",Challenger,"5,335","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,310,958,R,52.71,44.69,.00,2.60,54.12,45.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,COOK,County,"3,684","1,188","Reagan, Ronald",Challenger,"2,461","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,35,"1,273",D,32.25,66.80,.00,.95,32.56,67.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,COWETA,County,"10,422","4,480","Reagan, Ronald",Challenger,"5,697","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,245,"1,217",D,42.99,54.66,.00,2.35,44.02,55.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,CRAWFORD,County,"2,375",642,"Reagan, Ronald",Challenger,"1,673","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,60,"1,031",D,27.03,70.44,.00,2.53,27.73,72.27,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,CRISP,County,"5,347","1,861","Reagan, Ronald",Challenger,"3,403","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,83,"1,542",D,34.80,63.64,.00,1.55,35.35,64.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,DADE,County,"3,929","2,114","Reagan, Ronald",Challenger,"1,735","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,80,379,R,53.81,44.16,.00,2.04,54.92,45.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,DAWSON,County,"1,837",729,"Reagan, Ronald",Challenger,"1,072","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,36,343,D,39.68,58.36,.00,1.96,40.48,59.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,DECATUR,County,"6,243","2,919","Reagan, Ronald",Challenger,"3,242","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,82,323,D,46.76,51.93,.00,1.31,47.38,52.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,DEKALB,County,"167,405","74,904","Reagan, Ronald",Challenger,"82,743","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"9,758","7,839",D,44.74,49.43,.00,5.83,47.51,52.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,DODGE,County,"6,453","1,719","Reagan, Ronald",Challenger,"4,635","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,99,"2,916",D,26.64,71.83,.00,1.53,27.05,72.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,DOOLY,County,"3,502","1,083","Reagan, Ronald",Challenger,"2,364","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,55,"1,281",D,30.93,67.50,.00,1.57,31.42,68.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,DOUGHERTY,County,"26,615","12,726","Reagan, Ronald",Challenger,"13,430","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,459,704,D,47.82,50.46,.00,1.72,48.65,51.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,DOUGLAS,County,"14,238","6,945","Reagan, Ronald",Challenger,"6,807","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,486,138,R,48.78,47.81,.00,3.41,50.50,49.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,EARLY,County,"3,682","1,538","Reagan, Ronald",Challenger,"2,110","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,34,572,D,41.77,57.31,.00,.92,42.16,57.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,ECHOLS,County,783,259,"Reagan, Ronald",Challenger,515,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,9,256,D,33.08,65.77,.00,1.15,33.46,66.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,EFFINGHAM,County,"5,377","2,528","Reagan, Ronald",Challenger,"2,783","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,66,255,D,47.02,51.76,.00,1.23,47.60,52.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,ELBERT,County,"6,061","1,967","Reagan, Ronald",Challenger,"4,014","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,80,"2,047",D,32.45,66.23,.00,1.32,32.89,67.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,EMANUEL,County,"6,251","2,199","Reagan, Ronald",Challenger,"3,971","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,81,"1,772",D,35.18,63.53,.00,1.30,35.64,64.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,EVANS,County,"2,575","1,090","Reagan, Ronald",Challenger,"1,456","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,29,366,D,42.33,56.54,.00,1.13,42.81,57.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,FANNIN,County,"5,829","3,196","Reagan, Ronald",Challenger,"2,526","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,107,670,R,54.83,43.34,.00,1.84,55.85,44.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,FAYETTE,County,"10,549","6,351","Reagan, Ronald",Challenger,"3,798","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,400,"2,553",R,60.20,36.00,.00,3.79,62.58,37.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,FLOYD,County,"23,596","9,220","Reagan, Ronald",Challenger,"13,710","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,666,"4,490",D,39.07,58.10,.00,2.82,40.21,59.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,FORSYTH,County,"7,736","3,157","Reagan, Ronald",Challenger,"4,325","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,254,"1,168",D,40.81,55.91,.00,3.28,42.19,57.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Georgia,19801104,N/A,FRANKLIN,County,"4,960","1,387","Reagan, Ronald",Challenger,"3,528","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,45,"2,141",D,27.96,71.13,.00,.91,28.22,71.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
