PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Washington,19521106,N/A,GARFIELD,County,"1,733","1,157","Eisenhower, Dwight D.",Challenger,559,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,598,R,66.76,32.26,.00,.98,67.42,32.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,GRANT,County,"8,915","4,512","Eisenhower, Dwight D.",Challenger,"4,381","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,22,131,R,50.61,49.14,.00,.25,50.74,49.26,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,GRAYS HARBOR,County,"24,683","12,168","Eisenhower, Dwight D.",Challenger,"12,317","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,198,149,D,49.30,49.90,.00,.80,49.70,50.30,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,ISLAND,County,"4,703","2,901","Eisenhower, Dwight D.",Challenger,"1,772","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,30,"1,129",R,61.68,37.68,.00,.64,62.08,37.92,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,JEFFERSON,County,"4,305","2,355","Eisenhower, Dwight D.",Challenger,"1,933","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,422,R,54.70,44.90,.00,.39,54.92,45.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,KING,County,"371,771","200,507","Eisenhower, Dwight D.",Challenger,"165,583","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"5,681","34,924",R,53.93,44.54,.00,1.53,54.77,45.23,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,KITSAP,County,"37,596","16,876","Eisenhower, Dwight D.",Challenger,"20,531","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,189,"3,655",D,44.89,54.61,.00,.50,45.11,54.89,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,KITTITAS,County,"9,174","5,201","Eisenhower, Dwight D.",Challenger,"3,937","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,36,"1,264",R,56.69,42.91,.00,.39,56.92,43.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,KLICKITAT,County,"5,011","2,845","Eisenhower, Dwight D.",Challenger,"2,140","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,26,705,R,56.78,42.71,.00,.52,57.07,42.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,LEWIS,County,"19,571","12,287","Eisenhower, Dwight D.",Challenger,"7,115","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,169,"5,172",R,62.78,36.35,.00,.86,63.33,36.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,LINCOLN,County,"5,405","3,422","Eisenhower, Dwight D.",Challenger,"1,974","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,9,"1,448",R,63.31,36.52,.00,.17,63.42,36.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,MASON,County,"7,700","3,827","Eisenhower, Dwight D.",Challenger,"3,830","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,43,3,D,49.70,49.74,.00,.56,49.98,50.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,OKANOGAN,County,"10,950","6,085","Eisenhower, Dwight D.",Challenger,"4,817","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,48,"1,268",R,55.57,43.99,.00,.44,55.82,44.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,PACIFIC,County,"7,663","3,846","Eisenhower, Dwight D.",Challenger,"3,778","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,39,68,R,50.19,49.30,.00,.51,50.45,49.55,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,PEND OREILLE,County,"2,962","1,566","Eisenhower, Dwight D.",Challenger,"1,380","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,16,186,R,52.87,46.59,.00,.54,53.16,46.84,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,PIERCE,County,"113,811","56,515","Eisenhower, Dwight D.",Challenger,"56,132","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,"1,164",383,R,49.66,49.32,.00,1.02,50.17,49.83,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,SAN JUAN,County,"1,766","1,133","Eisenhower, Dwight D.",Challenger,619,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,14,514,R,64.16,35.05,.00,.79,64.67,35.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,SKAGIT,County,"19,952","11,446","Eisenhower, Dwight D.",Challenger,"8,321","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,185,"3,125",R,57.37,41.71,.00,.93,57.90,42.10,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,SKAMANIA,County,"2,050","1,072","Eisenhower, Dwight D.",Challenger,978,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,94,R,52.29,47.71,.00,.00,52.29,47.71,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,SNOHOMISH,County,"55,801","26,749","Eisenhower, Dwight D.",Challenger,"28,518","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,534,"1,769",D,47.94,51.11,.00,.96,48.40,51.60,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,SPOKANE,County,"103,236","56,958","Eisenhower, Dwight D.",Challenger,"45,827","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,451,"11,131",R,55.17,44.39,.00,.44,55.41,44.59,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,STEVENS,County,"7,885","4,458","Eisenhower, Dwight D.",Challenger,"3,355","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,72,"1,103",R,56.54,42.55,.00,.91,57.06,42.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,THURSTON,County,"23,840","13,904","Eisenhower, Dwight D.",Challenger,"9,764","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,172,"4,140",R,58.32,40.96,.00,.72,58.75,41.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,WAHKIAKUM,County,"1,760",815,"Eisenhower, Dwight D.",Challenger,928,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,17,113,D,46.31,52.73,.00,.97,46.76,53.24,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,WALLA WALLA,County,"17,817","11,987","Eisenhower, Dwight D.",Challenger,"5,738","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,92,"6,249",R,67.28,32.21,.00,.52,67.63,32.37,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,WHATCOM,County,"30,828","17,590","Eisenhower, Dwight D.",Challenger,"12,877","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,361,"4,713",R,57.06,41.77,.00,1.17,57.73,42.27,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,WHITMAN,County,"13,560","8,905","Eisenhower, Dwight D.",Challenger,"4,611","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,44,"4,294",R,65.67,34.00,.00,.32,65.88,34.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Washington,19521106,N/A,YAKIMA,County,"50,447","32,317","Eisenhower, Dwight D.",Challenger,"17,647","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,483,"14,670",R,64.06,34.98,.00,.96,64.68,35.32,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Washington,"1,102,708","599,107","492,845",N/A,"10,756","106,262",R,"106,262",R,54.33,44.69,.00,.98,54.87,45.13
,
,
,
