PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Georgia,19241104,N/A,BRANTLEY,County,279,9,"Coolidge, Calvin",Challenger,238,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,206,D,3.23,85.30,.00,11.47,3.64,96.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,BROOKS,County,"1,321",128,"Coolidge, Calvin",Challenger,"1,179","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,"1,051",D,9.69,89.25,.00,1.06,9.79,90.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,BRYAN,County,208,9,"Coolidge, Calvin",Challenger,196,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,187,D,4.33,94.23,.00,1.44,4.39,95.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,BULLOCH,County,"1,052",37,"Coolidge, Calvin",Challenger,989,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,26,952,D,3.52,94.01,.00,2.47,3.61,96.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,BURKE,County,541,76,"Coolidge, Calvin",Challenger,449,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,16,373,D,14.05,82.99,.00,2.96,14.48,85.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,BUTTS,County,581,50,"Coolidge, Calvin",Challenger,493,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,38,443,D,8.61,84.85,.00,6.54,9.21,90.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CALHOUN,County,412,66,"Coolidge, Calvin",Challenger,343,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,277,D,16.02,83.25,.00,.73,16.14,83.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CAMDEN,County,175,1,"Coolidge, Calvin",Challenger,172,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,170,D,.57,98.29,.00,1.14,.58,99.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CAMPBELL,County,508,18,"Coolidge, Calvin",Challenger,477,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,459,D,3.54,93.90,.00,2.56,3.64,96.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CANDLER,County,269,14,"Coolidge, Calvin",Challenger,241,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,14,227,D,5.20,89.59,.00,5.20,5.49,94.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CARROLL,County,"2,538",526,"Coolidge, Calvin",Challenger,"1,784","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,228,"1,258",D,20.72,70.29,.00,8.98,22.77,77.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CATOOSA,County,932,242,"Coolidge, Calvin",Challenger,661,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,29,419,D,25.97,70.92,.00,3.11,26.80,73.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CHARLTON,County,178,20,"Coolidge, Calvin",Challenger,151,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,7,131,D,11.24,84.83,.00,3.93,11.70,88.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CHATHAM,County,"8,815","1,800","Coolidge, Calvin",Challenger,"6,158","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,857,"4,358",D,20.42,69.86,.00,9.72,22.62,77.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CHATTAHOOCHEE,County,227,14,"Coolidge, Calvin",Challenger,208,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,5,194,D,6.17,91.63,.00,2.20,6.31,93.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CHATTOOGA,County,"2,061",412,"Coolidge, Calvin",Challenger,"1,615","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,34,"1,203",D,19.99,78.36,.00,1.65,20.33,79.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CHEROKEE,County,"1,503",601,"Coolidge, Calvin",Challenger,848,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,54,247,D,39.99,56.42,.00,3.59,41.48,58.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CLARKE,County,"1,860",267,"Coolidge, Calvin",Challenger,"1,530","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,63,"1,263",D,14.35,82.26,.00,3.39,14.86,85.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CLAY,County,331,51,"Coolidge, Calvin",Challenger,246,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,34,195,D,15.41,74.32,.00,10.27,17.17,82.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CLAYTON,County,394,46,"Coolidge, Calvin",Challenger,273,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,75,198,D,11.68,69.29,.00,19.04,14.42,85.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CLINCH,County,265,13,"Coolidge, Calvin",Challenger,235,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,218,D,4.91,88.68,.00,6.42,5.24,94.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,COBB,County,"1,910",362,"Coolidge, Calvin",Challenger,"1,360","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,188,998,D,18.95,71.20,.00,9.84,21.02,78.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,COFFEE,County,650,62,"Coolidge, Calvin",Challenger,510,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,78,432,D,9.54,78.46,.00,12.00,10.84,89.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,COLQUITT,County,"1,922",205,"Coolidge, Calvin",Challenger,"1,572","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,145,"1,367",D,10.67,81.79,.00,7.54,11.54,88.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,COLUMBIA,County,300,47,"Coolidge, Calvin",Challenger,213,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,40,166,D,15.67,71.00,.00,13.33,18.08,81.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,COOK,County,581,44,"Coolidge, Calvin",Challenger,502,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,35,458,D,7.57,86.40,.00,6.02,8.06,91.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,COWETA,County,"1,117",67,"Coolidge, Calvin",Challenger,"1,010","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,40,943,D,6.00,90.42,.00,3.58,6.22,93.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CRAWFORD,County,374,7,"Coolidge, Calvin",Challenger,352,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,15,337,D,1.87,94.12,.00,4.01,1.95,98.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,CRISP,County,476,21,"Coolidge, Calvin",Challenger,439,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,16,418,D,4.41,92.23,.00,3.36,4.57,95.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,DADE,County,741,119,"Coolidge, Calvin",Challenger,563,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,59,444,D,16.06,75.98,.00,7.96,17.45,82.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,DAWSON,County,546,264,"Coolidge, Calvin",Challenger,279,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,3,15,D,48.35,51.10,.00,.55,48.62,51.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,DECATUR,County,922,151,"Coolidge, Calvin",Challenger,637,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,134,486,D,16.38,69.09,.00,14.53,19.16,80.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,DEKALB,County,"3,241",590,"Coolidge, Calvin",Challenger,"2,277","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,374,"1,687",D,18.20,70.26,.00,11.54,20.58,79.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,DODGE,County,"1,754",91,"Coolidge, Calvin",Challenger,"1,654","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,9,"1,563",D,5.19,94.30,.00,.51,5.21,94.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,DOOLY,County,637,45,"Coolidge, Calvin",Challenger,590,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,545,D,7.06,92.62,.00,.31,7.09,92.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,DOUGHERTY,County,"1,314",167,"Coolidge, Calvin",Challenger,"1,065","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,82,898,D,12.71,81.05,.00,6.24,13.56,86.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,DOUGLAS,County,575,86,"Coolidge, Calvin",Challenger,355,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,134,221,D,14.96,61.74,.00,23.30,19.50,80.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Georgia,19241104,N/A,EARLY,County,435,22,"Coolidge, Calvin",Challenger,351,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,62,289,D,5.06,80.69,.00,14.25,5.90,94.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
