PRESIDENT 2004
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,20041102,N/A,CARROLL,County,"12,128","8,173","Bush, George W.",Incumbent,"3,888","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,67,"4,285",R,67.39,32.06,.00,.55,67.76,32.24,,,
President,Virginia,20041102,N/A,CHARLES CITY,County,"3,439","1,254","Bush, George W.",Incumbent,"2,155","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,30,901,D,36.46,62.66,.00,.87,36.78,63.22,,,
President,Virginia,20041102,N/A,CHARLOTTE,County,"5,438","3,166","Bush, George W.",Incumbent,"2,223","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,49,943,R,58.22,40.88,.00,.90,58.75,41.25,,,
President,Virginia,20041102,N/A,CHESTERFIELD,County,"133,814","83,745","Bush, George W.",Incumbent,"49,346","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,723,"34,399",R,62.58,36.88,.00,.54,62.92,37.08,,,
President,Virginia,20041102,N/A,CLARKE,County,"6,505","3,741","Bush, George W.",Incumbent,"2,699","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,65,"1,042",R,57.51,41.49,.00,1.00,58.09,41.91,,,
President,Virginia,20041102,N/A,CRAIG,County,"2,621","1,706","Bush, George W.",Incumbent,901,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,14,805,R,65.09,34.38,.00,.53,65.44,34.56,,,
President,Virginia,20041102,N/A,CULPEPER,County,"15,605","10,026","Bush, George W.",Incumbent,"5,476","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,103,"4,550",R,64.25,35.09,.00,.66,64.68,35.32,,,
President,Virginia,20041102,N/A,CUMBERLAND,County,"4,126","2,377","Bush, George W.",Incumbent,"1,721","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,28,656,R,57.61,41.71,.00,.68,58.00,42.00,,,
President,Virginia,20041102,N/A,DICKENSON,County,"7,406","3,591","Bush, George W.",Incumbent,"3,761","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,54,170,D,48.49,50.78,.00,.73,48.84,51.16,,,
President,Virginia,20041102,N/A,DINWIDDIE,County,"10,839","6,193","Bush, George W.",Incumbent,"4,569","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,77,"1,624",R,57.14,42.15,.00,.71,57.55,42.45,,,
President,Virginia,20041102,N/A,ESSEX,County,"4,344","2,304","Bush, George W.",Incumbent,"2,007","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,33,297,R,53.04,46.20,.00,.76,53.44,46.56,,,
President,Virginia,20041102,N/A,FAIRFAX,County,"461,379","211,980","Bush, George W.",Incumbent,"245,671","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"3,728","33,691",D,45.94,53.25,.00,.81,46.32,53.68,,,
President,Virginia,20041102,N/A,FAUQUIER,County,"29,915","19,011","Bush, George W.",Incumbent,"10,712","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,192,"8,299",R,63.55,35.81,.00,.64,63.96,36.04,,,
President,Virginia,20041102,N/A,FLOYD,County,"6,734","4,162","Bush, George W.",Incumbent,"2,488","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,84,"1,674",R,61.81,36.95,.00,1.25,62.59,37.41,,,
President,Virginia,20041102,N/A,FLUVANNA,County,"10,957","6,458","Bush, George W.",Incumbent,"4,415","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,84,"2,043",R,58.94,40.29,.00,.77,59.39,40.61,,,
President,Virginia,20041102,N/A,FRANKLIN,County,"22,223","14,048","Bush, George W.",Incumbent,"8,002","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,173,"6,046",R,63.21,36.01,.00,.78,63.71,36.29,,,
President,Virginia,20041102,N/A,FREDERICK,County,"28,540","19,386","Bush, George W.",Incumbent,"8,853","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,301,"10,533",R,67.93,31.02,.00,1.05,68.65,31.35,,,
President,Virginia,20041102,N/A,GILES,County,"7,498","4,320","Bush, George W.",Incumbent,"3,047","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,131,"1,273",R,57.62,40.64,.00,1.75,58.64,41.36,,,
President,Virginia,20041102,N/A,GLOUCESTER,County,"16,333","11,084","Bush, George W.",Incumbent,"5,105","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,144,"5,979",R,67.86,31.26,.00,.88,68.47,31.53,,,
President,Virginia,20041102,N/A,GOOCHLAND,County,"10,338","6,668","Bush, George W.",Incumbent,"3,583","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,87,"3,085",R,64.50,34.66,.00,.84,65.05,34.95,,,
President,Virginia,20041102,N/A,GRAYSON,County,"7,137","4,655","Bush, George W.",Incumbent,"2,430","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,52,"2,225",R,65.22,34.05,.00,.73,65.70,34.30,,,
President,Virginia,20041102,N/A,GREENE,County,"6,939","4,570","Bush, George W.",Incumbent,"2,240","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,129,"2,330",R,65.86,32.28,.00,1.86,67.11,32.89,,,
President,Virginia,20041102,N/A,GREENSVILLE,County,"4,258","1,732","Bush, George W.",Incumbent,"2,514","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,12,782,D,40.68,59.04,.00,.28,40.79,59.21,,,
President,Virginia,20041102,N/A,HALIFAX,County,"14,656","8,363","Bush, George W.",Incumbent,"6,220","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,73,"2,143",R,57.06,42.44,.00,.50,57.35,42.65,,,
President,Virginia,20041102,N/A,HANOVER,County,"49,611","35,404","Bush, George W.",Incumbent,"13,941","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,266,"21,463",R,71.36,28.10,.00,.54,71.75,28.25,,,
President,Virginia,20041102,N/A,HENRICO,County,"133,418","71,809","Bush, George W.",Incumbent,"60,864","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,745,"10,945",R,53.82,45.62,.00,.56,54.12,45.88,,,
President,Virginia,20041102,N/A,HENRY,County,"23,458","13,358","Bush, George W.",Incumbent,"9,851","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,249,"3,507",R,56.94,41.99,.00,1.06,57.56,42.44,,,
President,Virginia,20041102,N/A,HIGHLAND,County,"1,520",982,"Bush, George W.",Incumbent,522,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,16,460,R,64.61,34.34,.00,1.05,65.29,34.71,,,
President,Virginia,20041102,N/A,ISLE OF WIGHT,County,"15,871","9,929","Bush, George W.",Incumbent,"5,871","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,71,"4,058",R,62.56,36.99,.00,.45,62.84,37.16,,,
President,Virginia,20041102,N/A,JAMES CITY,County,"31,090","18,949","Bush, George W.",Incumbent,"11,934","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,207,"7,015",R,60.95,38.39,.00,.67,61.36,38.64,,,
President,Virginia,20041102,N/A,KING AND QUEEN,County,"3,286","1,737","Bush, George W.",Incumbent,"1,506","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,43,231,R,52.86,45.83,.00,1.31,53.56,46.44,,,
President,Virginia,20041102,N/A,KING GEORGE,County,"7,921","5,124","Bush, George W.",Incumbent,"2,739","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,58,"2,385",R,64.69,34.58,.00,.73,65.17,34.83,,,
President,Virginia,20041102,N/A,KING WILLIAM,County,"6,872","4,397","Bush, George W.",Incumbent,"2,436","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,39,"1,961",R,63.98,35.45,.00,.57,64.35,35.65,,,
President,Virginia,20041102,N/A,LANCASTER,County,"6,230","3,724","Bush, George W.",Incumbent,"2,477","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,29,"1,247",R,59.78,39.76,.00,.47,60.05,39.95,,,
President,Virginia,20041102,N/A,LEE,County,"9,770","5,664","Bush, George W.",Incumbent,"4,005","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,101,"1,659",R,57.97,40.99,.00,1.03,58.58,41.42,,,
President,Virginia,20041102,N/A,LOUDOUN,County,"108,430","60,382","Bush, George W.",Incumbent,"47,271","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,777,"13,111",R,55.69,43.60,.00,.72,56.09,43.91,,,
President,Virginia,20041102,N/A,LOUISA,County,"12,035","7,083","Bush, George W.",Incumbent,"4,844","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,108,"2,239",R,58.85,40.25,.00,.90,59.39,40.61,,,
President,Virginia,20041102,N/A,LUNENBURG,County,"5,245","2,858","Bush, George W.",Incumbent,"2,362","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,25,496,R,54.49,45.03,.00,.48,54.75,45.25,,,
President,Virginia,20041102,N/A,MADISON,County,"5,772","3,556","Bush, George W.",Incumbent,"2,176","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,40,"1,380",R,61.61,37.70,.00,.69,62.04,37.96,,,
President,Virginia,20041102,N/A,MATHEWS,County,"5,129","3,497","Bush, George W.",Incumbent,"1,589","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,43,"1,908",R,68.18,30.98,.00,.84,68.76,31.24,,,
President,Virginia,20041102,N/A,MECKLENBURG,County,"12,780","7,319","Bush, George W.",Incumbent,"5,293","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,168,"2,026",R,57.27,41.42,.00,1.31,58.03,41.97,,,
President,Virginia,20041102,N/A,MIDDLESEX,County,"5,377","3,336","Bush, George W.",Incumbent,"1,914","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,127,"1,422",R,62.04,35.60,.00,2.36,63.54,36.46,,,
President,Virginia,20041102,N/A,MONTGOMERY,County,"31,515","17,070","Bush, George W.",Incumbent,"14,128","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,317,"2,942",R,54.16,44.83,.00,1.01,54.72,45.28,,,
President,Virginia,20041102,N/A,NELSON,County,"7,139","3,539","Bush, George W.",Incumbent,"3,543","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,57,4,D,49.57,49.63,.00,.80,49.97,50.03,,,
President,Virginia,20041102,N/A,NEW KENT,County,"7,946","5,414","Bush, George W.",Incumbent,"2,443","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,89,"2,971",R,68.13,30.75,.00,1.12,68.91,31.09,,,
President,Virginia,20041102,N/A,NORTHAMPTON,County,"5,499","2,669","Bush, George W.",Incumbent,"2,775","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,55,106,D,48.54,50.46,.00,1.00,49.03,50.97,,,
President,Virginia,20041102,N/A,NORTHUMBERLAND,County,"6,409","3,832","Bush, George W.",Incumbent,"2,548","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,29,"1,284",R,59.79,39.76,.00,.45,60.06,39.94,,,
President,Virginia,20041102,N/A,NOTTOWAY,County,"6,030","3,303","Bush, George W.",Incumbent,"2,635","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,92,668,R,54.78,43.70,.00,1.53,55.62,44.38,,,
President,Virginia,20041102,N/A,ORANGE,County,"12,928","7,749","Bush, George W.",Incumbent,"5,015","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,164,"2,734",R,59.94,38.79,.00,1.27,60.71,39.29,,,
President,Virginia,20041102,N/A,PAGE,County,"9,603","6,221","Bush, George W.",Incumbent,"3,324","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,58,"2,897",R,64.78,34.61,.00,.60,65.18,34.82,,,
President,Virginia,20041102,N/A,PATRICK,County,"8,215","5,507","Bush, George W.",Incumbent,"2,572","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,136,"2,935",R,67.04,31.31,.00,1.66,68.16,31.84,,,
President,Virginia,20041102,N/A,PITTSYLVANIA,County,"27,417","17,673","Bush, George W.",Incumbent,"9,274","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,470,"8,399",R,64.46,33.83,.00,1.71,65.58,34.42,,,
President,Virginia,20041102,N/A,POWHATAN,County,"12,163","8,955","Bush, George W.",Incumbent,"3,112","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,96,"5,843",R,73.62,25.59,.00,.79,74.21,25.79,,,
President,Virginia,20041102,N/A,PRINCE EDWARD,County,"7,316","3,571","Bush, George W.",Incumbent,"3,632","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,113,61,D,48.81,49.64,.00,1.54,49.58,50.42,,,
President,Virginia,20041102,N/A,PRINCE GEORGE,County,"13,254","8,131","Bush, George W.",Incumbent,"5,066","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,57,"3,065",R,61.35,38.22,.00,.43,61.61,38.39,,,
President,Virginia,20041102,N/A,PRINCE WILLIAM,County,"132,063","69,776","Bush, George W.",Incumbent,"61,271","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,"1,016","8,505",R,52.84,46.40,.00,.77,53.25,46.75,,,
President,Virginia,20041102,N/A,PULASKI,County,"14,251","8,769","Bush, George W.",Incumbent,"5,310","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,172,"3,459",R,61.53,37.26,.00,1.21,62.28,37.72,,,
President,Virginia,20041102,N/A,RAPPAHANNOCK,County,"4,050","2,172","Bush, George W.",Incumbent,"1,837","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,41,335,R,53.63,45.36,.00,1.01,54.18,45.82,,,
President,Virginia,20041102,N/A,RICHMOND,County,"3,361","2,082","Bush, George W.",Incumbent,"1,243","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,36,839,R,61.95,36.98,.00,1.07,62.62,37.38,,,
President,Virginia,20041102,N/A,ROANOKE,County,"46,973","30,596","Bush, George W.",Incumbent,"16,082","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,295,"14,514",R,65.14,34.24,.00,.63,65.55,34.45,,,
President,Virginia,20041102,N/A,ROCKBRIDGE,County,"9,181","5,412","Bush, George W.",Incumbent,"3,627","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,142,"1,785",R,58.95,39.51,.00,1.55,59.87,40.13,,,
President,Virginia,20041102,N/A,ROCKINGHAM,County,"29,216","21,737","Bush, George W.",Incumbent,"7,273","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,206,"14,464",R,74.40,24.89,.00,.71,74.93,25.07,,,
President,Virginia,20041102,N/A,RUSSELL,County,"11,423","6,077","Bush, George W.",Incumbent,"5,167","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,179,910,R,53.20,45.23,.00,1.57,54.05,45.95,,,
President,Virginia,20041102,N/A,SCOTT,County,"9,967","6,479","Bush, George W.",Incumbent,"3,324","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,164,"3,155",R,65.00,33.35,.00,1.65,66.09,33.91,,,
President,Virginia,20041102,N/A,SHENANDOAH,County,"17,146","11,820","Bush, George W.",Incumbent,"5,186","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,140,"6,634",R,68.94,30.25,.00,.82,69.50,30.50,,,
President,Virginia,20041102,N/A,SMYTH,County,"12,319","7,906","Bush, George W.",Incumbent,"4,143","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,270,"3,763",R,64.18,33.63,.00,2.19,65.62,34.38,,,
President,Virginia,20041102,N/A,SOUTHAMPTON,County,"7,492","4,018","Bush, George W.",Incumbent,"3,431","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,43,587,R,53.63,45.80,.00,.57,53.94,46.06,,,
President,Virginia,20041102,N/A,SPOTSYLVANIA,County,"45,445","28,527","Bush, George W.",Incumbent,"16,623","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,295,"11,904",R,62.77,36.58,.00,.65,63.18,36.82,,,
President,Virginia,20041102,N/A,STAFFORD,County,"45,986","28,500","Bush, George W.",Incumbent,"17,208","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,278,"11,292",R,61.98,37.42,.00,.60,62.35,37.65,,,
President,Virginia,20041102,N/A,SURRY,County,"3,522","1,543","Bush, George W.",Incumbent,"1,954","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,25,411,D,43.81,55.48,.00,.71,44.12,55.88,,,
President,Virginia,20041102,N/A,SUSSEX,County,"4,345","1,890","Bush, George W.",Incumbent,"2,420","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,35,530,D,43.50,55.70,.00,.81,43.85,56.15,,,
President,Virginia,20041102,N/A,TAZEWELL,County,"17,480","10,039","Bush, George W.",Incumbent,"7,184","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,257,"2,855",R,57.43,41.10,.00,1.47,58.29,41.71,,,
President,Virginia,20041102,N/A,WARREN,County,"14,068","8,600","Bush, George W.",Incumbent,"5,241","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,227,"3,359",R,61.13,37.25,.00,1.61,62.13,37.87,,,
President,Virginia,20041102,N/A,WASHINGTON,County,"22,514","14,749","Bush, George W.",Incumbent,"7,339","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,426,"7,410",R,65.51,32.60,.00,1.89,66.77,33.23,,,
President,Virginia,20041102,N/A,WESTMORELAND,County,"6,848","3,433","Bush, George W.",Incumbent,"3,370","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,45,63,R,50.13,49.21,.00,.66,50.46,49.54,,,
President,Virginia,20041102,N/A,WISE,County,"14,312","8,330","Bush, George W.",Incumbent,"5,802","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,180,"2,528",R,58.20,40.54,.00,1.26,58.94,41.06,,,
President,Virginia,20041102,N/A,WYTHE,County,"11,554","7,911","Bush, George W.",Incumbent,"3,581","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,62,"4,330",R,68.47,30.99,.00,.54,68.84,31.16,,,
President,Virginia,20041102,N/A,YORK,County,"29,880","19,396","Bush, George W.",Incumbent,"10,276","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,208,"9,120",R,64.91,34.39,.00,.70,65.37,34.63,,,
President,Virginia,20041102,N/A,ALEXANDRIA,City,"61,515","19,844","Bush, George W.",Incumbent,"41,116","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,555,"21,272",D,32.26,66.84,.00,.90,32.55,67.45,,,
President,Virginia,20041102,N/A,BEDFORD CITY,City,"2,542","1,472","Bush, George W.",Incumbent,"1,042","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,28,430,R,57.91,40.99,.00,1.10,58.55,41.45,,,
President,Virginia,20041102,N/A,BRISTOL,City,"6,724","4,275","Bush, George W.",Incumbent,"2,400","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,49,"1,875",R,63.58,35.69,.00,.73,64.04,35.96,,,
President,Virginia,20041102,N/A,BUENA VISTA,City,"2,389","1,417","Bush, George W.",Incumbent,936,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,36,481,R,59.31,39.18,.00,1.51,60.22,39.78,,,
President,Virginia,20041102,N/A,CHARLOTTESVILLE,City,"15,450","4,172","Bush, George W.",Incumbent,"11,088","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,190,"6,916",D,27.00,71.77,.00,1.23,27.34,72.66,,,
President,Virginia,20041102,N/A,CHESAPEAKE,City,"91,541","52,283","Bush, George W.",Incumbent,"38,744","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,514,"13,539",R,57.11,42.32,.00,.56,57.44,42.56,,,
President,Virginia,20041102,N/A,COLONIAL HEIGHTS,City,"8,231","6,129","Bush, George W.",Incumbent,"2,061","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,41,"4,068",R,74.46,25.04,.00,.50,74.84,25.16,,,
President,Virginia,20041102,N/A,COVINGTON,City,"2,301","1,104","Bush, George W.",Incumbent,"1,179","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,18,75,D,47.98,51.24,.00,.78,48.36,51.64,,,
President,Virginia,20041102,N/A,DANVILLE,City,"19,112","9,399","Bush, George W.",Incumbent,"9,436","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,277,37,D,49.18,49.37,.00,1.45,49.90,50.10,,,
President,Virginia,20041102,N/A,EMPORIA,City,"2,221",970,"Bush, George W.",Incumbent,"1,247","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,4,277,D,43.67,56.15,.00,.18,43.75,56.25,,,
President,Virginia,20041102,N/A,FAIRFAX CITY,City,"10,546","5,045","Bush, George W.",Incumbent,"5,395","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,106,350,D,47.84,51.16,.00,1.01,48.32,51.68,,,
President,Virginia,20041102,N/A,FALLS CHURCH,City,"6,098","2,074","Bush, George W.",Incumbent,"3,944","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,80,"1,870",D,34.01,64.68,.00,1.31,34.46,65.54,,,
President,Virginia,20041102,N/A,FRANKLIN CITY,City,"3,536","1,613","Bush, George W.",Incumbent,"1,910","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,13,297,D,45.62,54.02,.00,.37,45.78,54.22,,,
President,Virginia,20041102,N/A,FREDERICKSBURG,City,"7,542","3,390","Bush, George W.",Incumbent,"4,085","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,67,695,D,44.95,54.16,.00,.89,45.35,54.65,,,
President,Virginia,20041102,N/A,GALAX,City,"2,335","1,336","Bush, George W.",Incumbent,987,"Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,12,349,R,57.22,42.27,.00,.51,57.51,42.49,,,
President,Virginia,20041102,N/A,HAMPTON,City,"55,741","23,399","Bush, George W.",Incumbent,"32,016","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,326,"8,617",D,41.98,57.44,.00,.58,42.23,57.77,,,
President,Virginia,20041102,N/A,HARRISONBURG,City,"11,030","6,165","Bush, George W.",Incumbent,"4,726","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,139,"1,439",R,55.89,42.85,.00,1.26,56.61,43.39,,,
President,Virginia,20041102,N/A,HOPEWELL,City,"7,936","4,251","Bush, George W.",Incumbent,"3,573","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,112,678,R,53.57,45.02,.00,1.41,54.33,45.67,,,
President,Virginia,20041102,N/A,LEXINGTON,City,"2,349",982,"Bush, George W.",Incumbent,"1,340","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,27,358,D,41.81,57.05,.00,1.15,42.29,57.71,,,
President,Virginia,20041102,N/A,LYNCHBURG,City,"26,340","14,400","Bush, George W.",Incumbent,"11,727","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,213,"2,673",R,54.67,44.52,.00,.81,55.12,44.88,,,
President,Virginia,20041102,N/A,MANASSAS,City,"12,903","7,257","Bush, George W.",Incumbent,"5,562","Kerry, John F.",Challenger,N/A,N/A,N/A,N/A,84,"1,695",R,56.24,43.11,.00,.65,56.61,43.39,,,
