PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19201102,N/A,ALACHUA,County,"4,564","1,119","Harding, Warren G.",Challenger,"3,310","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,135,"2,191",D,24.52,72.52,.00,2.96,25.27,74.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,BAKER,County,508,115,"Harding, Warren G.",Challenger,346,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,47,231,D,22.64,68.11,.00,9.25,24.95,75.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,BAY,County,"1,490",551,"Harding, Warren G.",Challenger,818,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,121,267,D,36.98,54.90,.00,8.12,40.25,59.75,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,BRADFORD,County,"1,610",248,"Harding, Warren G.",Challenger,"1,269","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,93,"1,021",D,15.40,78.82,.00,5.78,16.35,83.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,BREVARD,County,"1,677",659,"Harding, Warren G.",Challenger,894,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,124,235,D,39.30,53.31,.00,7.39,42.43,57.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,BROWARD,County,999,442,"Harding, Warren G.",Challenger,415,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,142,27,R,44.24,41.54,.00,14.21,51.58,48.42,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,CALHOUN,County,"1,098",99,"Harding, Warren G.",Challenger,861,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,138,723,D,9.02,78.42,.00,12.57,10.31,89.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,CHARLOTTE,County,0,N/A,"Harding, Warren G.",Challenger,N/A,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,0,R,.00,.00,.00,.00,.00,.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,CITRUS,County,788,94,"Harding, Warren G.",Challenger,651,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,557,D,11.93,82.61,.00,5.46,12.62,87.38,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19201102,N/A,CLAY,County,"1,123",486,"Harding, Warren G.",Challenger,558,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,79,72,D,43.28,49.69,.00,7.03,46.55,53.45,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
