PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19641103,N/A,DAWSON,County,"4,868","1,691","Goldwater, Barry M. Sr.",Challenger,"3,171","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,480",D,34.74,65.14,.00,.12,34.78,65.22,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,DE WITT,County,"5,573","2,283","Goldwater, Barry M. Sr.",Challenger,"3,286","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,003",D,40.97,58.96,.00,.07,40.99,59.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,DEAF SMITH,County,"3,897","1,793","Goldwater, Barry M. Sr.",Challenger,"2,094","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,301,D,46.01,53.73,.00,.26,46.13,53.87,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,DELTA,County,"1,960",339,"Goldwater, Barry M. Sr.",Challenger,"1,619","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,280",D,17.30,82.60,.00,.10,17.31,82.69,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,DENTON,County,"13,494","4,335","Goldwater, Barry M. Sr.",Challenger,"9,137","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,22,"4,802",D,32.13,67.71,.00,.16,32.18,67.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,DICKENS,County,"1,667",339,"Goldwater, Barry M. Sr.",Challenger,"1,324","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,985,D,20.34,79.42,.00,.24,20.38,79.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,DIMMIT,County,"1,688",501,"Goldwater, Barry M. Sr.",Challenger,"1,184","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,683,D,29.68,70.14,.00,.18,29.73,70.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,DONLEY,County,"1,776",708,"Goldwater, Barry M. Sr.",Challenger,"1,068","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,360,D,39.86,60.14,.00,.00,39.86,60.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,DUVAL,County,"4,789",353,"Goldwater, Barry M. Sr.",Challenger,"4,432","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"4,079",D,7.37,92.55,.00,.08,7.38,92.62,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,EASTLAND,County,"6,752","2,049","Goldwater, Barry M. Sr.",Challenger,"4,692","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"2,643",D,30.35,69.49,.00,.16,30.40,69.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ECTOR,County,"22,386","11,497","Goldwater, Barry M. Sr.",Challenger,"10,826","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,63,671,R,51.36,48.36,.00,.28,51.50,48.50,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,EDWARDS,County,712,371,"Goldwater, Barry M. Sr.",Challenger,337,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,34,R,52.11,47.33,.00,.56,52.40,47.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,EL PASO,County,"55,927","20,687","Goldwater, Barry M. Sr.",Challenger,"35,050","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,190,"14,363",D,36.99,62.67,.00,.34,37.12,62.88,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ELLIS,County,"10,062","2,779","Goldwater, Barry M. Sr.",Challenger,"7,278","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"4,499",D,27.62,72.33,.00,.05,27.63,72.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,ERATH,County,"5,498","1,642","Goldwater, Barry M. Sr.",Challenger,"3,851","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"2,209",D,29.87,70.04,.00,.09,29.89,70.11,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FALLS,County,"5,151","1,216","Goldwater, Barry M. Sr.",Challenger,"3,933","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"2,717",D,23.61,76.35,.00,.04,23.62,76.38,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FANNIN,County,"7,200","1,219","Goldwater, Barry M. Sr.",Challenger,"5,976","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"4,757",D,16.93,83.00,.00,.07,16.94,83.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FAYETTE,County,"5,677","2,036","Goldwater, Barry M. Sr.",Challenger,"3,630","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"1,594",D,35.86,63.94,.00,.19,35.93,64.07,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FISHER,County,"2,567",454,"Goldwater, Barry M. Sr.",Challenger,"2,108","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"1,654",D,17.69,82.12,.00,.19,17.72,82.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FLOYD,County,"3,621","1,229","Goldwater, Barry M. Sr.",Challenger,"2,383","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"1,154",D,33.94,65.81,.00,.25,34.03,65.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FOARD,County,980,146,"Goldwater, Barry M. Sr.",Challenger,833,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,687,D,14.90,85.00,.00,.10,14.91,85.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FORT BEND,County,"9,699","3,493","Goldwater, Barry M. Sr.",Challenger,"6,186","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,"2,693",D,36.01,63.78,.00,.21,36.09,63.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FRANKLIN,County,"1,944",424,"Goldwater, Barry M. Sr.",Challenger,"1,520","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,096",D,21.81,78.19,.00,.00,21.81,78.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FREESTONE,County,"3,892","1,074","Goldwater, Barry M. Sr.",Challenger,"2,816","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,742",D,27.60,72.35,.00,.05,27.61,72.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,FRIO,County,"2,117",607,"Goldwater, Barry M. Sr.",Challenger,"1,507","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,900,D,28.67,71.19,.00,.14,28.71,71.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GAINES,County,"3,201","1,153","Goldwater, Barry M. Sr.",Challenger,"2,045","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,892,D,36.02,63.89,.00,.09,36.05,63.95,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GALVESTON,County,"43,173","12,365","Goldwater, Barry M. Sr.",Challenger,"30,672","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,136,"18,307",D,28.64,71.04,.00,.32,28.73,71.27,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GARZA,County,"1,827",567,"Goldwater, Barry M. Sr.",Challenger,"1,254","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,687,D,31.03,68.64,.00,.33,31.14,68.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GILLESPIE,County,"3,960","1,695","Goldwater, Barry M. Sr.",Challenger,"2,264","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,569,D,42.80,57.17,.00,.03,42.81,57.19,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GLASSCOCK,County,363,183,"Goldwater, Barry M. Sr.",Challenger,179,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,4,R,50.41,49.31,.00,.28,50.55,49.45,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GOLIAD,County,"1,541",549,"Goldwater, Barry M. Sr.",Challenger,990,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,441,D,35.63,64.24,.00,.13,35.67,64.33,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GONZALES,County,"4,545","1,190","Goldwater, Barry M. Sr.",Challenger,"3,348","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,7,"2,158",D,26.18,73.66,.00,.15,26.22,73.78,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GRAY,County,"8,650","5,011","Goldwater, Barry M. Sr.",Challenger,"3,633","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"1,378",R,57.93,42.00,.00,.07,57.97,42.03,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GRAYSON,County,"19,728","5,500","Goldwater, Barry M. Sr.",Challenger,"14,207","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,21,"8,707",D,27.88,72.01,.00,.11,27.91,72.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GREGG,County,"20,584","11,761","Goldwater, Barry M. Sr.",Challenger,"8,741","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,82,"3,020",R,57.14,42.47,.00,.40,57.37,42.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GRIMES,County,"3,247","1,014","Goldwater, Barry M. Sr.",Challenger,"2,229","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,4,"1,215",D,31.23,68.65,.00,.12,31.27,68.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,GUADALUPE,County,"7,308","2,731","Goldwater, Barry M. Sr.",Challenger,"4,568","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"1,837",D,37.37,62.51,.00,.12,37.42,62.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HALE,County,"9,594","3,666","Goldwater, Barry M. Sr.",Challenger,"5,910","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"2,244",D,38.21,61.60,.00,.19,38.28,61.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HALL,County,"2,453",667,"Goldwater, Barry M. Sr.",Challenger,"1,785","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,"1,118",D,27.19,72.77,.00,.04,27.20,72.80,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HAMILTON,County,"3,056","1,006","Goldwater, Barry M. Sr.",Challenger,"2,048","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,2,"1,042",D,32.92,67.02,.00,.07,32.94,67.06,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HANSFORD,County,"2,056","1,193","Goldwater, Barry M. Sr.",Challenger,860,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,333,R,58.03,41.83,.00,.15,58.11,41.89,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HARDEMAN,County,"2,532",697,"Goldwater, Barry M. Sr.",Challenger,"1,835","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"1,138",D,27.53,72.47,.00,.00,27.53,72.47,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HARDIN,County,"7,146","1,987","Goldwater, Barry M. Sr.",Challenger,"5,143","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,16,"3,156",D,27.81,71.97,.00,.22,27.87,72.13,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HARRIS,County,"382,985","154,401","Goldwater, Barry M. Sr.",Challenger,"227,819","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,765,"73,418",D,40.32,59.49,.00,.20,40.40,59.60,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HARRISON,County,"11,930","5,568","Goldwater, Barry M. Sr.",Challenger,"6,351","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,783,D,46.67,53.24,.00,.09,46.72,53.28,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HARTLEY,County,"1,003",437,"Goldwater, Barry M. Sr.",Challenger,565,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,128,D,43.57,56.33,.00,.10,43.61,56.39,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HASKELL,County,"3,421",512,"Goldwater, Barry M. Sr.",Challenger,"2,903","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,6,"2,391",D,14.97,84.86,.00,.18,14.99,85.01,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HAYS,County,"5,064","1,279","Goldwater, Barry M. Sr.",Challenger,"3,780","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"2,501",D,25.26,74.64,.00,.10,25.28,74.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HEMPHILL,County,"1,213",563,"Goldwater, Barry M. Sr.",Challenger,649,"Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,1,86,D,46.41,53.50,.00,.08,46.45,53.55,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HENDERSON,County,"6,714","1,988","Goldwater, Barry M. Sr.",Challenger,"4,697","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,29,"2,709",D,29.61,69.96,.00,.43,29.74,70.26,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HIDALGO,County,"33,756","11,563","Goldwater, Barry M. Sr.",Challenger,"22,110","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,83,"10,547",D,34.25,65.50,.00,.25,34.34,65.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HILL,County,"6,696","1,557","Goldwater, Barry M. Sr.",Challenger,"5,130","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"3,573",D,23.25,76.61,.00,.13,23.28,76.72,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HOCKLEY,County,"5,733","1,674","Goldwater, Barry M. Sr.",Challenger,"4,049","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"2,375",D,29.20,70.63,.00,.17,29.25,70.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HOOD,County,"2,087",423,"Goldwater, Barry M. Sr.",Challenger,"1,661","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,3,"1,238",D,20.27,79.59,.00,.14,20.30,79.70,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HOPKINS,County,"5,651","1,518","Goldwater, Barry M. Sr.",Challenger,"4,133","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,N/A,"2,615",D,26.86,73.14,.00,.00,26.86,73.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HOUSTON,County,"5,366","1,675","Goldwater, Barry M. Sr.",Challenger,"3,681","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"2,006",D,31.22,68.60,.00,.19,31.27,68.73,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,Texas,19641103,N/A,HOWARD,County,"9,367","3,272","Goldwater, Barry M. Sr.",Challenger,"6,083","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,12,"2,811",D,34.93,64.94,.00,.13,34.98,65.02,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
