PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oregon,19321108,N/A,GILLIAM,County,"1,343",470,"Hoover, Herbert C.",Incumbent,854,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,19,384,D,35.00,63.59,.00,1.41,35.50,64.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,GRANT,County,"2,325",733,"Hoover, Herbert C.",Incumbent,"1,496","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,96,763,D,31.53,64.34,.00,4.13,32.88,67.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,HARNEY,County,"2,067",687,"Hoover, Herbert C.",Incumbent,"1,276","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,104,589,D,33.24,61.73,.00,5.03,35.00,65.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,HOOD RIVER,County,"3,256","1,387","Hoover, Herbert C.",Incumbent,"1,685","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,184,298,D,42.60,51.75,.00,5.65,45.15,54.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,JACKSON,County,"13,639","5,459","Hoover, Herbert C.",Incumbent,"7,519","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,661,"2,060",D,40.02,55.13,.00,4.85,42.06,57.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,JEFFERSON,County,766,253,"Hoover, Herbert C.",Incumbent,477,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,36,224,D,33.03,62.27,.00,4.70,34.66,65.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,JOSEPHINE,County,"5,195","1,757","Hoover, Herbert C.",Incumbent,"3,060","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,378,"1,303",D,33.82,58.90,.00,7.28,36.47,63.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,KLAMATH,County,"10,755","3,483","Hoover, Herbert C.",Incumbent,"6,772","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,500,"3,289",D,32.38,62.97,.00,4.65,33.96,66.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,LAKE,County,"2,084",839,"Hoover, Herbert C.",Incumbent,"1,199","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,46,360,D,40.26,57.53,.00,2.21,41.17,58.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,LANE,County,"24,137","10,547","Hoover, Herbert C.",Incumbent,"11,073","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,517",526,D,43.70,45.88,.00,10.43,48.78,51.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,LINCOLN,County,"3,994","1,415","Hoover, Herbert C.",Incumbent,"2,376","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,203,961,D,35.43,59.49,.00,5.08,37.33,62.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,LINN,County,"10,031","4,106","Hoover, Herbert C.",Incumbent,"5,366","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,559,"1,260",D,40.93,53.49,.00,5.57,43.35,56.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,MALHEUR,County,"3,754","1,589","Hoover, Herbert C.",Incumbent,"2,025","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,140,436,D,42.33,53.94,.00,3.73,43.97,56.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,MARION,County,"22,118","8,633","Hoover, Herbert C.",Incumbent,"12,572","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,913,"3,939",D,39.03,56.84,.00,4.13,40.71,59.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,MORROW,County,"1,601",579,"Hoover, Herbert C.",Incumbent,929,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,93,350,D,36.16,58.03,.00,5.81,38.40,61.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,MULTNOMAH,County,"132,743","47,201","Hoover, Herbert C.",Incumbent,"78,898","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"6,644","31,697",D,35.56,59.44,.00,5.01,37.43,62.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,POLK,County,"6,514","2,548","Hoover, Herbert C.",Incumbent,"3,705","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,261,"1,157",D,39.12,56.88,.00,4.01,40.75,59.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,SHERMAN,County,"1,112",423,"Hoover, Herbert C.",Incumbent,665,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,24,242,D,38.04,59.80,.00,2.16,38.88,61.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,TILLAMOOK,County,"4,740","1,722","Hoover, Herbert C.",Incumbent,"2,726","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,292,"1,004",D,36.33,57.51,.00,6.16,38.71,61.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,UMATILLA,County,"8,877","2,930","Hoover, Herbert C.",Incumbent,"5,631","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,316,"2,701",D,33.01,63.43,.00,3.56,34.22,65.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,UNION,County,"6,350","1,705","Hoover, Herbert C.",Incumbent,"4,450","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,195,"2,745",D,26.85,70.08,.00,3.07,27.70,72.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,WALLOWA,County,"2,652",772,"Hoover, Herbert C.",Incumbent,"1,790","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,90,"1,018",D,29.11,67.50,.00,3.39,30.13,69.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,WASCO,County,"4,664","1,740","Hoover, Herbert C.",Incumbent,"2,776","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,148,"1,036",D,37.31,59.52,.00,3.17,38.53,61.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,WASHINGTON,County,"11,554","4,201","Hoover, Herbert C.",Incumbent,"6,824","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,529,"2,623",D,36.36,59.06,.00,4.58,38.10,61.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,WHEELER,County,"1,165",519,"Hoover, Herbert C.",Incumbent,632,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,14,113,D,44.55,54.25,.00,1.20,45.09,54.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Oregon,19321108,N/A,YAMHILL,County,"8,719","3,584","Hoover, Herbert C.",Incumbent,"4,798","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,337,"1,214",D,41.11,55.03,.00,3.87,42.76,57.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oregon,"368,751","136,019","213,871",N/A,"18,861","77,852",D,"77,852",D,36.89,58.00,.00,5.11,38.87,61.13
,
,
,
