PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Carolina,19521106,N/A,CATAWBA,County,"28,368","16,814","Eisenhower, Dwight D.",Challenger,"11,554","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"5,260",R,59.27,40.73,.00,.00,59.27,40.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,CHATHAM,County,"7,909","3,606","Eisenhower, Dwight D.",Challenger,"4,303","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,697,D,45.59,54.41,.00,.00,45.59,54.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,CHEROKEE,County,"6,591","3,228","Eisenhower, Dwight D.",Challenger,"3,363","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,135,D,48.98,51.02,.00,.00,48.98,51.02,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,CHOWAN,County,"1,985",537,"Eisenhower, Dwight D.",Challenger,"1,448","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,911,D,27.05,72.95,.00,.00,27.05,72.95,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,CLAY,County,"2,882","1,443","Eisenhower, Dwight D.",Challenger,"1,439","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,4,R,50.07,49.93,.00,.00,50.07,49.93,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,CLEVELAND,County,"17,315","7,606","Eisenhower, Dwight D.",Challenger,"9,709","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,103",D,43.93,56.07,.00,.00,43.93,56.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,COLUMBUS,County,"9,942","3,001","Eisenhower, Dwight D.",Challenger,"6,941","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,940",D,30.19,69.81,.00,.00,30.19,69.81,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,CRAVEN,County,"8,914","2,822","Eisenhower, Dwight D.",Challenger,"6,092","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,270",D,31.66,68.34,.00,.00,31.66,68.34,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,CUMBERLAND,County,"16,313","7,474","Eisenhower, Dwight D.",Challenger,"8,839","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,365",D,45.82,54.18,.00,.00,45.82,54.18,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,CURRITUCK,County,"1,885",414,"Eisenhower, Dwight D.",Challenger,"1,471","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,057",D,21.96,78.04,.00,.00,21.96,78.04,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,DARE,County,"1,726",767,"Eisenhower, Dwight D.",Challenger,959,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,192,D,44.44,55.56,.00,.00,44.44,55.56,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,DAVIDSON,County,"25,230","14,299","Eisenhower, Dwight D.",Challenger,"10,931","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,368",R,56.67,43.33,.00,.00,56.67,43.33,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,DAVIE,County,"6,416","4,010","Eisenhower, Dwight D.",Challenger,"2,406","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,604",R,62.50,37.50,.00,.00,62.50,37.50,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,DUPLIN,County,"8,507","2,115","Eisenhower, Dwight D.",Challenger,"6,392","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,277",D,24.86,75.14,.00,.00,24.86,75.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,DURHAM,County,"30,198","11,301","Eisenhower, Dwight D.",Challenger,"18,897","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"7,596",D,37.42,62.58,.00,.00,37.42,62.58,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,EDGECOMBE,County,"10,431","1,927","Eisenhower, Dwight D.",Challenger,"8,504","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,577",D,18.47,81.53,.00,.00,18.47,81.53,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,FORSYTH,County,"50,971","26,436","Eisenhower, Dwight D.",Challenger,"24,535","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,901",R,51.86,48.14,.00,.00,51.86,48.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,FRANKLIN,County,"6,116",740,"Eisenhower, Dwight D.",Challenger,"5,376","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,636",D,12.10,87.90,.00,.00,12.10,87.90,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,GASTON,County,"36,938","19,157","Eisenhower, Dwight D.",Challenger,"17,781","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,376",R,51.86,48.14,.00,.00,51.86,48.14,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,GATES,County,"1,611",364,"Eisenhower, Dwight D.",Challenger,"1,247","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,883,D,22.59,77.41,.00,.00,22.59,77.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,GRAHAM,County,"2,970","1,380","Eisenhower, Dwight D.",Challenger,"1,590","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,210,D,46.46,53.54,.00,.00,46.46,53.54,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,GRANVILLE,County,"5,749","1,166","Eisenhower, Dwight D.",Challenger,"4,583","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,417",D,20.28,79.72,.00,.00,20.28,79.72,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,GREENE,County,"3,162",186,"Eisenhower, Dwight D.",Challenger,"2,976","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,790",D,5.88,94.12,.00,.00,5.88,94.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,GUILFORD,County,"62,338","33,310","Eisenhower, Dwight D.",Challenger,"29,028","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,282",R,53.43,46.57,.00,.00,53.43,46.57,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,HALIFAX,County,"11,017","2,210","Eisenhower, Dwight D.",Challenger,"8,807","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"6,597",D,20.06,79.94,.00,.00,20.06,79.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,HARNETT,County,"11,901","4,306","Eisenhower, Dwight D.",Challenger,"7,595","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,289",D,36.18,63.82,.00,.00,36.18,63.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,HAYWOOD,County,"14,885","6,124","Eisenhower, Dwight D.",Challenger,"8,761","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,637",D,41.14,58.86,.00,.00,41.14,58.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,HENDERSON,County,"12,571","8,768","Eisenhower, Dwight D.",Challenger,"3,803","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"4,965",R,69.75,30.25,.00,.00,69.75,30.25,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,HERTFORD,County,"3,438",579,"Eisenhower, Dwight D.",Challenger,"2,859","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"2,280",D,16.84,83.16,.00,.00,16.84,83.16,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,HOKE,County,"2,377",616,"Eisenhower, Dwight D.",Challenger,"1,761","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,145",D,25.92,74.08,.00,.00,25.92,74.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,HYDE,County,"1,325",406,"Eisenhower, Dwight D.",Challenger,919,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,513,D,30.64,69.36,.00,.00,30.64,69.36,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,IREDELL,County,"20,384","11,804","Eisenhower, Dwight D.",Challenger,"8,580","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"3,224",R,57.91,42.09,.00,.00,57.91,42.09,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,North Carolina,19521106,N/A,JACKSON,County,"7,976","3,680","Eisenhower, Dwight D.",Challenger,"4,296","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,616,D,46.14,53.86,.00,.00,46.14,53.86,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
