PRESIDENT 1952
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nevada,19521106,N/A,CHURCHILL,County,"2,851","1,948","Eisenhower, Dwight D.",Challenger,903,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,045",R,68.33,31.67,.00,.00,68.33,31.67,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,CLARK,County,"25,188","13,333","Eisenhower, Dwight D.",Challenger,"11,855","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,478",R,52.93,47.07,.00,.00,52.93,47.07,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,DOUGLAS,County,"1,125",948,"Eisenhower, Dwight D.",Challenger,177,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,771,R,84.27,15.73,.00,.00,84.27,15.73,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,ELKO,County,"4,859","3,104","Eisenhower, Dwight D.",Challenger,"1,755","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,349",R,63.88,36.12,.00,.00,63.88,36.12,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,ESMERALDA,County,313,174,"Eisenhower, Dwight D.",Challenger,139,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,35,R,55.59,44.41,.00,.00,55.59,44.41,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,EUREKA,County,536,379,"Eisenhower, Dwight D.",Challenger,157,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,222,R,70.71,29.29,.00,.00,70.71,29.29,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,HUMBOLDT,County,"2,089","1,398","Eisenhower, Dwight D.",Challenger,691,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,707,R,66.92,33.08,.00,.00,66.92,33.08,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,LANDER,County,738,501,"Eisenhower, Dwight D.",Challenger,237,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,264,R,67.89,32.11,.00,.00,67.89,32.11,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,LINCOLN,County,"1,844",903,"Eisenhower, Dwight D.",Challenger,941,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,38,D,48.97,51.03,.00,.00,48.97,51.03,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,LYON,County,"2,029","1,453","Eisenhower, Dwight D.",Challenger,576,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,877,R,71.61,28.39,.00,.00,71.61,28.39,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,MINERAL,County,"2,666","1,297","Eisenhower, Dwight D.",Challenger,"1,369","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,72,D,48.65,51.35,.00,.00,48.65,51.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,NYE,County,"1,604","1,037","Eisenhower, Dwight D.",Challenger,567,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,470,R,64.65,35.35,.00,.00,64.65,35.35,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,ORMSBY,County,"2,232","1,653","Eisenhower, Dwight D.",Challenger,579,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"1,074",R,74.06,25.94,.00,.00,74.06,25.94,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,PERSHING,County,"1,441",919,"Eisenhower, Dwight D.",Challenger,522,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,397,R,63.78,36.22,.00,.00,63.78,36.22,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,STOREY,County,355,206,"Eisenhower, Dwight D.",Challenger,149,"Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,57,R,58.03,41.97,.00,.00,58.03,41.97,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,WASHOE,County,"27,932","19,044","Eisenhower, Dwight D.",Challenger,"8,888","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,"10,156",R,68.18,31.82,.00,.00,68.18,31.82,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
President,Nevada,19521106,N/A,WHITE PINE,County,"4,388","2,205","Eisenhower, Dwight D.",Challenger,"2,183","Stevenson, Adlai E. II",Challenger,N/A,N/A,N/A,N/A,N/A,22,R,50.25,49.75,.00,.00,50.25,49.75,"Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.","Notes for the 1952 Presidential Election: There were two separate slates of electors pledged to Eisenhower in South Carolina that could not legally be combined: Republican, 9,793; Independent slate, 158,289.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Nevada,"82,190","50,502","31,688",N/A,N/A,"18,814",R,"18,814",R,61.45,38.55,.00,.00,61.45,38.55
,
,
,
