PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19841106,N/A,DYER,County,"10,642","6,610","Reagan, Ronald",Incumbent,"3,991","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,41,"2,619",R,62.11,37.50,.00,.39,62.35,37.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,FAYETTE,County,"7,401","3,733","Reagan, Ronald",Incumbent,"3,634","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,34,99,R,50.44,49.10,.00,.46,50.67,49.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,FENTRESS,County,"4,699","2,922","Reagan, Ronald",Incumbent,"1,755","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,"1,167",R,62.18,37.35,.00,.47,62.48,37.52,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,FRANKLIN,County,"11,621","5,705","Reagan, Ronald",Incumbent,"5,846","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,70,141,D,49.09,50.31,.00,.60,49.39,50.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,GIBSON,County,"17,992","9,484","Reagan, Ronald",Incumbent,"8,334","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,174,"1,150",R,52.71,46.32,.00,.97,53.23,46.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,GILES,County,"7,739","3,875","Reagan, Ronald",Incumbent,"3,812","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,63,R,50.07,49.26,.00,.67,50.41,49.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,GRAINGER,County,"4,814","3,212","Reagan, Ronald",Incumbent,"1,565","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"1,647",R,66.72,32.51,.00,.77,67.24,32.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,GREENE,County,"18,065","13,215","Reagan, Ronald",Incumbent,"4,763","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,87,"8,452",R,73.15,26.37,.00,.48,73.51,26.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,GRUNDY,County,"4,015","1,396","Reagan, Ronald",Incumbent,"2,596","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,"1,200",D,34.77,64.66,.00,.57,34.97,65.03,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HAMBLEN,County,"16,158","11,144","Reagan, Ronald",Incumbent,"4,922","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,92,"6,222",R,68.97,30.46,.00,.57,69.36,30.64,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HAMILTON,County,"111,622","69,626","Reagan, Ronald",Incumbent,"41,449","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,547,"28,177",R,62.38,37.13,.00,.49,62.68,37.32,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HANCOCK,County,"2,134","1,491","Reagan, Ronald",Incumbent,619,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,24,872,R,69.87,29.01,.00,1.12,70.66,29.34,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HARDEMAN,County,"7,626","3,712","Reagan, Ronald",Incumbent,"3,797","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,117,85,D,48.68,49.79,.00,1.53,49.43,50.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HARDIN,County,"7,773","4,632","Reagan, Ronald",Incumbent,"3,051","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,90,"1,581",R,59.59,39.25,.00,1.16,60.29,39.71,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HAWKINS,County,"14,793","9,863","Reagan, Ronald",Incumbent,"4,802","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,128,"5,061",R,66.67,32.46,.00,.87,67.26,32.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HAYWOOD,County,"6,166","2,839","Reagan, Ronald",Incumbent,"3,308","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,469,D,46.04,53.65,.00,.31,46.19,53.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HENDERSON,County,"7,821","5,362","Reagan, Ronald",Incumbent,"2,426","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,33,"2,936",R,68.56,31.02,.00,.42,68.85,31.15,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HENRY,County,"10,837","5,376","Reagan, Ronald",Incumbent,"5,407","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,54,31,D,49.61,49.89,.00,.50,49.86,50.14,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HICKMAN,County,"5,334","2,370","Reagan, Ronald",Incumbent,"2,941","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,571,D,44.43,55.14,.00,.43,44.62,55.38,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HOUSTON,County,"2,619",882,"Reagan, Ronald",Incumbent,"1,716","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,834,D,33.68,65.52,.00,.80,33.95,66.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,HUMPHREYS,County,"5,933","2,249","Reagan, Ronald",Incumbent,"3,668","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,16,"1,419",D,37.91,61.82,.00,.27,38.01,61.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,JACKSON,County,"4,486","1,544","Reagan, Ronald",Incumbent,"2,894","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,48,"1,350",D,34.42,64.51,.00,1.07,34.79,65.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,JEFFERSON,County,"10,975","7,721","Reagan, Ronald",Incumbent,"3,185","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,"4,536",R,70.35,29.02,.00,.63,70.80,29.20,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,JOHNSON,County,"4,871","3,853","Reagan, Ronald",Incumbent,999,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,19,"2,854",R,79.10,20.51,.00,.39,79.41,20.59,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,KNOX,County,"120,987","76,965","Reagan, Ronald",Incumbent,"43,448","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,574,"33,517",R,63.61,35.91,.00,.47,63.92,36.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,LAKE,County,"2,092",878,"Reagan, Ronald",Incumbent,"1,191","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,313,D,41.97,56.93,.00,1.10,42.44,57.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,LAUDERDALE,County,"7,099","3,566","Reagan, Ronald",Incumbent,"3,506","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,27,60,R,50.23,49.39,.00,.38,50.42,49.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,LAWRENCE,County,"11,563","6,034","Reagan, Ronald",Incumbent,"5,458","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,576,R,52.18,47.20,.00,.61,52.51,47.49,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,LEWIS,County,"3,306","1,733","Reagan, Ronald",Incumbent,"1,556","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,17,177,R,52.42,47.07,.00,.51,52.69,47.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,LINCOLN,County,"8,114","3,982","Reagan, Ronald",Incumbent,"4,103","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,29,121,D,49.08,50.57,.00,.36,49.25,50.75,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,LOUDON,County,"10,405","7,113","Reagan, Ronald",Incumbent,"3,227","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,65,"3,886",R,68.36,31.01,.00,.62,68.79,31.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MACON,County,"5,105","3,330","Reagan, Ronald",Incumbent,"1,747","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,"1,583",R,65.23,34.22,.00,.55,65.59,34.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MADISON,County,"29,880","17,819","Reagan, Ronald",Incumbent,"12,006","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,55,"5,813",R,59.64,40.18,.00,.18,59.75,40.25,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MARION,County,"8,331","4,337","Reagan, Ronald",Incumbent,"3,942","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,52,395,R,52.06,47.32,.00,.62,52.39,47.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MARSHALL,County,"6,393","3,416","Reagan, Ronald",Incumbent,"2,935","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,481,R,53.43,45.91,.00,.66,53.79,46.21,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Tennessee,19841106,N/A,MAURY,County,"16,033","9,008","Reagan, Ronald",Incumbent,"6,950","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,75,"2,058",R,56.18,43.35,.00,.47,56.45,43.55,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
