PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19721107,N/A,GREENE,County,"19,675","14,313","Nixon, Richard M.",Incumbent,"5,260","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,102,"9,053",R,72.75,26.73,.00,.52,73.13,26.87,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,HAMILTON,County,"3,334","2,597","Nixon, Richard M.",Incumbent,731,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,6,"1,866",R,77.89,21.93,.00,.18,78.03,21.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,HERKIMER,County,"29,775","20,194","Nixon, Richard M.",Incumbent,"9,487","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,94,"10,707",R,67.82,31.86,.00,.32,68.04,31.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,JEFFERSON,County,"34,827","23,123","Nixon, Richard M.",Incumbent,"11,629","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,"11,494",R,66.39,33.39,.00,.22,66.54,33.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,KINGS,County,"763,742","373,903","Nixon, Richard M.",Incumbent,"387,768","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,071","13,865",D,48.96,50.77,.00,.27,49.09,50.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,LEWIS,County,"9,608","6,591","Nixon, Richard M.",Incumbent,"2,987","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,"3,604",R,68.60,31.09,.00,.31,68.81,31.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,LIVINGSTON,County,"22,999","15,886","Nixon, Richard M.",Incumbent,"7,031","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,82,"8,855",R,69.07,30.57,.00,.36,69.32,30.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,MADISON,County,"24,697","18,392","Nixon, Richard M.",Incumbent,"6,241","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,64,"12,151",R,74.47,25.27,.00,.26,74.66,25.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,MONROE,County,"317,905","196,579","Nixon, Richard M.",Incumbent,"120,031","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,295","76,548",R,61.84,37.76,.00,.41,62.09,37.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,MONTGOMERY,County,"26,210","16,640","Nixon, Richard M.",Incumbent,"9,460","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,110,"7,180",R,63.49,36.09,.00,.42,63.75,36.25,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,NASSAU,County,"693,429","438,723","Nixon, Richard M.",Incumbent,"252,831","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,875","185,892",R,63.27,36.46,.00,.27,63.44,36.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,NEW YORK,County,"534,972","178,515","Nixon, Richard M.",Incumbent,"354,326","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,131","175,811",D,33.37,66.23,.00,.40,33.50,66.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,NIAGARA,County,"94,096","54,777","Nixon, Richard M.",Incumbent,"38,991","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,328,"15,786",R,58.21,41.44,.00,.35,58.42,41.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,ONEIDA,County,"112,444","78,549","Nixon, Richard M.",Incumbent,"33,642","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,253,"44,907",R,69.86,29.92,.00,.23,70.01,29.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,ONONDAGA,County,"202,421","140,039","Nixon, Richard M.",Incumbent,"61,895","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,487,"78,144",R,69.18,30.58,.00,.24,69.35,30.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,ONTARIO,County,"34,968","23,828","Nixon, Richard M.",Incumbent,"11,012","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,128,"12,816",R,68.14,31.49,.00,.37,68.39,31.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,ORANGE,County,"89,533","63,556","Nixon, Richard M.",Incumbent,"25,778","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,199,"37,778",R,70.99,28.79,.00,.22,71.14,28.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,ORLEANS,County,"15,347","10,938","Nixon, Richard M.",Incumbent,"4,371","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,38,"6,567",R,71.27,28.48,.00,.25,71.45,28.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,OSWEGO,County,"40,528","29,109","Nixon, Richard M.",Incumbent,"11,317","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,102,"17,792",R,71.82,27.92,.00,.25,72.01,27.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,OTSEGO,County,"25,337","17,364","Nixon, Richard M.",Incumbent,"7,898","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,"9,466",R,68.53,31.17,.00,.30,68.74,31.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,PUTNAM,County,"29,557","21,673","Nixon, Richard M.",Incumbent,"7,747","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,137,"13,926",R,73.33,26.21,.00,.46,73.67,26.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,QUEENS,County,"756,369","426,015","Nixon, Richard M.",Incumbent,"328,316","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"2,038","97,699",R,56.32,43.41,.00,.27,56.48,43.52,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,RENSSELAER,County,"73,166","48,864","Nixon, Richard M.",Incumbent,"24,019","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,283,"24,845",R,66.79,32.83,.00,.39,67.04,32.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,RICHMOND,County,"114,181","84,686","Nixon, Richard M.",Incumbent,"29,241","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,254,"55,445",R,74.17,25.61,.00,.22,74.33,25.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,ROCKLAND,County,"100,806","64,753","Nixon, Richard M.",Incumbent,"35,771","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,282,"28,982",R,64.24,35.48,.00,.28,64.42,35.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,SARATOGA,County,"58,685","40,582","Nixon, Richard M.",Incumbent,"17,899","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,204,"22,683",R,69.15,30.50,.00,.35,69.39,30.61,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,SCHENECTADY,County,"77,503","47,529","Nixon, Richard M.",Incumbent,"29,619","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,355,"17,910",R,61.33,38.22,.00,.46,61.61,38.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,SCHOHARIE,County,"12,408","8,644","Nixon, Richard M.",Incumbent,"3,730","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,"4,914",R,69.66,30.06,.00,.27,69.86,30.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,SCHUYLER,County,"6,927","4,945","Nixon, Richard M.",Incumbent,"1,937","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,45,"3,008",R,71.39,27.96,.00,.65,71.85,28.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,SENECA,County,"13,842","9,368","Nixon, Richard M.",Incumbent,"4,441","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,33,"4,927",R,67.68,32.08,.00,.24,67.84,32.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,ST. LAWRENCE,County,"41,503","26,145","Nixon, Richard M.",Incumbent,"15,286","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,72,"10,859",R,63.00,36.83,.00,.17,63.10,36.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,STEUBEN,County,"38,253","28,708","Nixon, Richard M.",Incumbent,"9,462","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,83,"19,246",R,75.05,24.74,.00,.22,75.21,24.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,SUFFOLK,County,"450,186","316,452","Nixon, Richard M.",Incumbent,"132,441","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"1,293","184,011",R,70.29,29.42,.00,.29,70.50,29.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,SULLIVAN,County,"26,938","17,035","Nixon, Richard M.",Incumbent,"9,847","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,"7,188",R,63.24,36.55,.00,.21,63.37,36.63,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,TIOGA,County,"18,927","13,396","Nixon, Richard M.",Incumbent,"5,470","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,61,"7,926",R,70.78,28.90,.00,.32,71.01,28.99,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,TOMPKINS,County,"30,038","17,605","Nixon, Richard M.",Incumbent,"12,344","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,89,"5,261",R,58.61,41.09,.00,.30,58.78,41.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,ULSTER,County,"68,467","46,883","Nixon, Richard M.",Incumbent,"21,371","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,213,"25,512",R,68.48,31.21,.00,.31,68.69,31.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,WARREN,County,"22,480","16,649","Nixon, Richard M.",Incumbent,"5,760","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,71,"10,889",R,74.06,25.62,.00,.32,74.30,25.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,WASHINGTON,County,"21,895","16,136","Nixon, Richard M.",Incumbent,"5,677","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,82,"10,459",R,73.70,25.93,.00,.37,73.97,26.03,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,New York,19721107,N/A,WAYNE,County,"31,679","23,379","Nixon, Richard M.",Incumbent,"8,203","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,97,"15,176",R,73.80,25.89,.00,.31,74.03,25.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
