PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Iowa,19801104,N/A,LYON,County,"6,208","4,349","Reagan, Ronald",Challenger,"1,431","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,428,"2,918",R,70.05,23.05,.00,6.89,75.24,24.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MADISON,County,"6,411","3,320","Reagan, Ronald",Challenger,"2,496","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,595,824,R,51.79,38.93,.00,9.28,57.08,42.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MAHASKA,County,"10,363","5,650","Reagan, Ronald",Challenger,"3,968","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,745,"1,682",R,54.52,38.29,.00,7.19,58.74,41.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MARION,County,"13,518","6,665","Reagan, Ronald",Challenger,"5,490","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,363","1,175",R,49.30,40.61,.00,10.08,54.83,45.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MARSHALL,County,"19,626","10,707","Reagan, Ronald",Challenger,"7,114","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,805","3,593",R,54.56,36.25,.00,9.20,60.08,39.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MILLS,County,"5,183","3,581","Reagan, Ronald",Challenger,"1,244","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,358,"2,337",R,69.09,24.00,.00,6.91,74.22,25.78,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MITCHELL,County,"5,864","3,401","Reagan, Ronald",Challenger,"2,040","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,423,"1,361",R,58.00,34.79,.00,7.21,62.51,37.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MONONA,County,"5,284","3,268","Reagan, Ronald",Challenger,"1,660","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,356,"1,608",R,61.85,31.42,.00,6.74,66.31,33.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MONROE,County,"4,117","2,003","Reagan, Ronald",Challenger,"1,866","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,248,137,R,48.65,45.32,.00,6.02,51.77,48.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MONTGOMERY,County,"6,054","4,115","Reagan, Ronald",Challenger,"1,556","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,383,"2,559",R,67.97,25.70,.00,6.33,72.56,27.44,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,MUSCATINE,County,"15,145","7,829","Reagan, Ronald",Challenger,"5,597","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,719","2,232",R,51.69,36.96,.00,11.35,58.31,41.69,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,O'BRIEN,County,"7,761","4,937","Reagan, Ronald",Challenger,"2,210","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,614,"2,727",R,63.61,28.48,.00,7.91,69.08,30.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,OSCEOLA,County,"3,486","2,177","Reagan, Ronald",Challenger,"1,051","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,258,"1,126",R,62.45,30.15,.00,7.40,67.44,32.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,PAGE,County,"7,810","5,618","Reagan, Ronald",Challenger,"1,772","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,420,"3,846",R,71.93,22.69,.00,5.38,76.02,23.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,PALO ALTO,County,"5,968","3,025","Reagan, Ronald",Challenger,"2,463","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,480,562,R,50.69,41.27,.00,8.04,55.12,44.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,PLYMOUTH,County,"10,346","6,515","Reagan, Ronald",Challenger,"2,965","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,866,"3,550",R,62.97,28.66,.00,8.37,68.72,31.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,POCAHONTAS,County,"5,686","3,194","Reagan, Ronald",Challenger,"1,959","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,533,"1,235",R,56.17,34.45,.00,9.37,61.98,38.02,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,POLK,County,"143,758","64,156","Reagan, Ronald",Challenger,"61,984","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"17,618","2,172",R,44.63,43.12,.00,12.26,50.86,49.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,POTTAWATTAMIE,County,"33,170","20,222","Reagan, Ronald",Challenger,"10,709","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,239","9,513",R,60.96,32.29,.00,6.75,65.38,34.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,POWESHIEK,County,"9,102","4,598","Reagan, Ronald",Challenger,"3,529","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,975,"1,069",R,50.52,38.77,.00,10.71,56.58,43.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,RINGGOLD,County,"3,251","1,884","Reagan, Ronald",Challenger,"1,150","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,217,734,R,57.95,35.37,.00,6.67,62.10,37.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,SAC,County,"6,264","3,725","Reagan, Ronald",Challenger,"1,976","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,563,"1,749",R,59.47,31.55,.00,8.99,65.34,34.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,SCOTT,County,"67,926","34,701","Reagan, Ronald",Challenger,"26,391","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"6,834","8,310",R,51.09,38.85,.00,10.06,56.80,43.20,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,SHELBY,County,"6,477","4,147","Reagan, Ronald",Challenger,"1,892","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,438,"2,255",R,64.03,29.21,.00,6.76,68.67,31.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,SIOUX,County,"14,167","10,768","Reagan, Ronald",Challenger,"2,698","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,701,"8,070",R,76.01,19.04,.00,4.95,79.96,20.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,STORY,County,"37,371","15,829","Reagan, Ronald",Challenger,"13,529","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,013","2,300",R,42.36,36.20,.00,21.44,53.92,46.08,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,TAMA,County,"8,602","4,840","Reagan, Ronald",Challenger,"3,049","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,713,"1,791",R,56.27,35.45,.00,8.29,61.35,38.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,TAYLOR,County,"4,213","2,715","Reagan, Ronald",Challenger,"1,226","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,272,"1,489",R,64.44,29.10,.00,6.46,68.89,31.11,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,UNION,County,"5,979","3,372","Reagan, Ronald",Challenger,"2,182","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,425,"1,190",R,56.40,36.49,.00,7.11,60.71,39.29,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,VAN BUREN,County,"3,680","2,142","Reagan, Ronald",Challenger,"1,311","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,227,831,R,58.21,35.63,.00,6.17,62.03,37.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WAPELLO,County,"17,668","7,475","Reagan, Ronald",Challenger,"8,923","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,270","1,448",D,42.31,50.50,.00,7.19,45.58,54.42,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WARREN,County,"15,519","7,360","Reagan, Ronald",Challenger,"6,610","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,549",750,R,47.43,42.59,.00,9.98,52.68,47.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WASHINGTON,County,"7,627","3,967","Reagan, Ronald",Challenger,"2,877","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,783,"1,090",R,52.01,37.72,.00,10.27,57.96,42.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WAYNE,County,"4,104","2,221","Reagan, Ronald",Challenger,"1,627","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,256,594,R,54.12,39.64,.00,6.24,57.72,42.28,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WEBSTER,County,"21,030","10,438","Reagan, Ronald",Challenger,"9,001","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,591","1,437",R,49.63,42.80,.00,7.57,53.70,46.30,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WINNEBAGO,County,"6,479","3,808","Reagan, Ronald",Challenger,"2,208","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,463,"1,600",R,58.77,34.08,.00,7.15,63.30,36.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WINNESHIEK,County,"9,304","5,033","Reagan, Ronald",Challenger,"3,201","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,070","1,832",R,54.10,34.40,.00,11.50,61.12,38.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WOODBURY,County,"43,275","23,553","Reagan, Ronald",Challenger,"15,930","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,792","7,623",R,54.43,36.81,.00,8.76,59.65,40.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WORTH,County,"4,310","2,247","Reagan, Ronald",Challenger,"1,721","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,342,526,R,52.13,39.93,.00,7.94,56.63,43.37,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Iowa,19801104,N/A,WRIGHT,County,"7,147","3,936","Reagan, Ronald",Challenger,"2,645","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,566,"1,291",R,55.07,37.01,.00,7.92,59.81,40.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Iowa,"1,317,661","676,026","508,672",N/A,"132,963","167,354",R,"167,354",R,51.31,38.60,.00,10.09,57.06,42.94
,
,
,
