PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Louisiana,19681105,N/A,ST. LANDRY,Parish,"25,242","3,508","Nixon, Richard M.",Challenger,"9,075","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"12,659","Wallace, George C.",Challenger,N/A,"3,584",AIP,13.90,35.95,50.15,.00,27.88,72.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,ST. MARTIN,Parish,"9,705","1,625","Nixon, Richard M.",Challenger,"3,321","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,759","Wallace, George C.",Challenger,N/A,"1,438",AIP,16.74,34.22,49.04,.00,32.85,67.15,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,ST. MARY,Parish,"16,659","4,586","Nixon, Richard M.",Challenger,"5,312","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,761","Wallace, George C.",Challenger,N/A,"1,449",AIP,27.53,31.89,40.58,.00,46.33,53.67,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,ST. TAMMANY,Parish,"20,761","4,846","Nixon, Richard M.",Challenger,"4,445","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,470","Wallace, George C.",Challenger,N/A,"6,624",AIP,23.34,21.41,55.25,.00,52.16,47.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,TANGIPAHOA,Parish,"20,978","2,907","Nixon, Richard M.",Challenger,"4,983","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"13,088","Wallace, George C.",Challenger,N/A,"8,105",AIP,13.86,23.75,62.39,.00,36.84,63.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,TENSAS,Parish,"2,638",503,"Nixon, Richard M.",Challenger,845,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,290","Wallace, George C.",Challenger,N/A,445,AIP,19.07,32.03,48.90,.00,37.31,62.69,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,TERREBONNE,Parish,"18,677","5,214","Nixon, Richard M.",Challenger,"4,627","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,836","Wallace, George C.",Challenger,N/A,"3,622",AIP,27.92,24.77,47.31,.00,52.98,47.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,UNION,Parish,"6,746","1,113","Nixon, Richard M.",Challenger,"1,336","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,297","Wallace, George C.",Challenger,N/A,"2,961",AIP,16.50,19.80,63.70,.00,45.45,54.55,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,VERMILION,Parish,"15,208","3,278","Nixon, Richard M.",Challenger,"3,806","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,124","Wallace, George C.",Challenger,N/A,"4,318",AIP,21.55,25.03,53.42,.00,46.27,53.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,VERNON,Parish,"8,606","1,574","Nixon, Richard M.",Challenger,"1,496","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"5,536","Wallace, George C.",Challenger,N/A,"3,962",AIP,18.29,17.38,64.33,.00,51.27,48.73,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,WASHINGTON,Parish,"15,718","1,695","Nixon, Richard M.",Challenger,"3,021","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"11,002","Wallace, George C.",Challenger,N/A,"7,981",AIP,10.78,19.22,70.00,.00,35.94,64.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,WEBSTER,Parish,"14,013","2,496","Nixon, Richard M.",Challenger,"2,871","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,646","Wallace, George C.",Challenger,N/A,"5,775",AIP,17.81,20.49,61.70,.00,46.51,53.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,WEST BATON ROUGE,Parish,"5,254",669,"Nixon, Richard M.",Challenger,"2,016","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,569","Wallace, George C.",Challenger,N/A,553,AIP,12.73,38.37,48.90,.00,24.92,75.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,WEST CARROLL,Parish,"4,554",585,"Nixon, Richard M.",Challenger,395,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,574","Wallace, George C.",Challenger,N/A,"2,989",AIP,12.85,8.67,78.48,.00,59.69,40.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,WEST FELICIANA,Parish,"2,672",296,"Nixon, Richard M.",Challenger,"1,303","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,073","Wallace, George C.",Challenger,N/A,230,D,11.08,48.76,40.16,.00,18.51,81.49,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Louisiana,19681105,N/A,WINN,Parish,"6,295","1,050","Nixon, Richard M.",Challenger,"1,230","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,015","Wallace, George C.",Challenger,N/A,"2,785",AIP,16.68,19.54,63.78,.00,46.05,53.95,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Louisiana,"1,097,450","257,535","309,615","530,300",N/A,"220,685",T,"52,080",D,23.47,28.21,48.32,.00,45.41,54.59
,
,
,
