PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Missouri,19201102,N/A,BUCHANAN,County,"33,714","17,191","Harding, Warren G.",Challenger,"16,188","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,335,"1,003",R,50.99,48.02,.00,.99,51.50,48.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,BUTLER,County,"7,442","4,601","Harding, Warren G.",Challenger,"2,662","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,179,"1,939",R,61.82,35.77,.00,2.41,63.35,36.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CALDWELL,County,"6,688","4,168","Harding, Warren G.",Challenger,"2,498","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,22,"1,670",R,62.32,37.35,.00,.33,62.53,37.47,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CALLAWAY,County,"9,339","3,274","Harding, Warren G.",Challenger,"6,035","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,30,"2,761",D,35.06,64.62,.00,.32,35.17,64.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CAMDEN,County,"3,349","2,276","Harding, Warren G.",Challenger,"1,034","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,39,"1,242",R,67.96,30.87,.00,1.16,68.76,31.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CAPE GIRARDEAU,County,"12,273","7,537","Harding, Warren G.",Challenger,"4,584","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,152,"2,953",R,61.41,37.35,.00,1.24,62.18,37.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CARROLL,County,"9,780","5,609","Harding, Warren G.",Challenger,"4,075","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,96,"1,534",R,57.35,41.67,.00,.98,57.92,42.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CARTER,County,"2,047","1,057","Harding, Warren G.",Challenger,930,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,60,127,R,51.64,45.43,.00,2.93,53.20,46.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CASS,County,"9,185","4,055","Harding, Warren G.",Challenger,"5,030","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,100,975,D,44.15,54.76,.00,1.09,44.63,55.37,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CEDAR,County,"5,495","3,488","Harding, Warren G.",Challenger,"1,936","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,71,"1,552",R,63.48,35.23,.00,1.29,64.31,35.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CHARITON,County,"9,084","4,331","Harding, Warren G.",Challenger,"4,675","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,78,344,D,47.68,51.46,.00,.86,48.09,51.91,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CHRISTIAN,County,"4,857","3,795","Harding, Warren G.",Challenger,919,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,143,"2,876",R,78.13,18.92,.00,2.94,80.50,19.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CLARK,County,"5,761","3,310","Harding, Warren G.",Challenger,"2,383","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,927,R,57.46,41.36,.00,1.18,58.14,41.86,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CLAY,County,"9,118","2,804","Harding, Warren G.",Challenger,"6,283","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,31,"3,479",D,30.75,68.91,.00,.34,30.86,69.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CLINTON,County,"6,514","3,165","Harding, Warren G.",Challenger,"3,304","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,139,D,48.59,50.72,.00,.69,48.93,51.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,COLE,County,"10,081","5,878","Harding, Warren G.",Challenger,"4,167","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,36,"1,711",R,58.31,41.34,.00,.36,58.52,41.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,COOPER,County,"8,856","5,151","Harding, Warren G.",Challenger,"3,657","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,48,"1,494",R,58.16,41.29,.00,.54,58.48,41.52,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,CRAWFORD,County,"4,358","2,634","Harding, Warren G.",Challenger,"1,658","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,66,976,R,60.44,38.04,.00,1.51,61.37,38.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,DADE,County,"5,507","3,520","Harding, Warren G.",Challenger,"1,892","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,95,"1,628",R,63.92,34.36,.00,1.73,65.04,34.96,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,DALLAS,County,"3,811","2,665","Harding, Warren G.",Challenger,"1,100","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,46,"1,565",R,69.93,28.86,.00,1.21,70.78,29.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,DAVIESS,County,"8,118","4,458","Harding, Warren G.",Challenger,"3,560","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,100,898,R,54.92,43.85,.00,1.23,55.60,44.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,DEKALB,County,"5,189","3,001","Harding, Warren G.",Challenger,"2,121","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,67,880,R,57.83,40.87,.00,1.29,58.59,41.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,DENT,County,"4,264","2,204","Harding, Warren G.",Challenger,"1,970","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,90,234,R,51.69,46.20,.00,2.11,52.80,47.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,DOUGLAS,County,"4,053","3,327","Harding, Warren G.",Challenger,577,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,149,"2,750",R,82.09,14.24,.00,3.68,85.22,14.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,DUNKLIN,County,"9,963","4,455","Harding, Warren G.",Challenger,"5,199","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,309,744,D,44.72,52.18,.00,3.10,46.15,53.85,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,FRANKLIN,County,"11,733","8,712","Harding, Warren G.",Challenger,"2,814","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,207,"5,898",R,74.25,23.98,.00,1.76,75.59,24.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,GASCONADE,County,"4,978","4,481","Harding, Warren G.",Challenger,454,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,43,"4,027",R,90.02,9.12,.00,.86,90.80,9.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,GENTRY,County,"6,929","3,442","Harding, Warren G.",Challenger,"3,374","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,113,68,R,49.68,48.69,.00,1.63,50.50,49.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,GREENE,County,"28,126","15,755","Harding, Warren G.",Challenger,"11,514","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,857,"4,241",R,56.02,40.94,.00,3.05,57.78,42.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,GRUNDY,County,"7,973","5,123","Harding, Warren G.",Challenger,"2,721","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,129,"2,402",R,64.25,34.13,.00,1.62,65.31,34.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,HARRISON,County,"7,740","5,151","Harding, Warren G.",Challenger,"2,502","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,87,"2,649",R,66.55,32.33,.00,1.12,67.31,32.69,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,HENRY,County,"10,813","5,313","Harding, Warren G.",Challenger,"5,367","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,133,54,D,49.14,49.63,.00,1.23,49.75,50.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,HICKORY,County,"2,713","2,131","Harding, Warren G.",Challenger,532,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,"1,599",R,78.55,19.61,.00,1.84,80.02,19.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,HOLT,County,"6,556","4,153","Harding, Warren G.",Challenger,"2,329","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,74,"1,824",R,63.35,35.52,.00,1.13,64.07,35.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,HOWARD,County,"6,888","2,125","Harding, Warren G.",Challenger,"4,735","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,28,"2,610",D,30.85,68.74,.00,.41,30.98,69.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,HOWELL,County,"6,869","4,344","Harding, Warren G.",Challenger,"2,323","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,202,"2,021",R,63.24,33.82,.00,2.94,65.16,34.84,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,IRON,County,"3,071","1,463","Harding, Warren G.",Challenger,"1,554","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,54,91,D,47.64,50.60,.00,1.76,48.49,51.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,JACKSON,County,"158,214","79,875","Harding, Warren G.",Challenger,"76,791","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,548","3,084",R,50.49,48.54,.00,.98,50.98,49.02,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,JASPER,County,"29,225","17,074","Harding, Warren G.",Challenger,"11,006","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,145","6,068",R,58.42,37.66,.00,3.92,60.80,39.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Missouri,19201102,N/A,JEFFERSON,County,"10,595","5,730","Harding, Warren G.",Challenger,"4,684","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,181,"1,046",R,54.08,44.21,.00,1.71,55.02,44.98,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
