PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19721107,N/A,KNOTT,County,"4,287","1,479","Nixon, Richard M.",Incumbent,"2,774","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,"1,295",D,34.50,64.71,.00,.79,34.78,65.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,KNOX,County,"6,879","5,017","Nixon, Richard M.",Incumbent,"1,805","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,57,"3,212",R,72.93,26.24,.00,.83,73.54,26.46,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LARUE,County,"3,980","2,449","Nixon, Richard M.",Incumbent,"1,483","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,48,966,R,61.53,37.26,.00,1.21,62.28,37.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LAUREL,County,"9,620","7,276","Nixon, Richard M.",Incumbent,"2,274","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,"5,002",R,75.63,23.64,.00,.73,76.19,23.81,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LAWRENCE,County,"3,955","2,392","Nixon, Richard M.",Incumbent,"1,529","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,863,R,60.48,38.66,.00,.86,61.00,39.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LEE,County,"2,388","1,629","Nixon, Richard M.",Incumbent,744,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,15,885,R,68.22,31.16,.00,.63,68.65,31.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LESLIE,County,"4,236","3,299","Nixon, Richard M.",Incumbent,913,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,"2,386",R,77.88,21.55,.00,.57,78.32,21.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LETCHER,County,"7,197","4,213","Nixon, Richard M.",Incumbent,"2,908","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,76,"1,305",R,58.54,40.41,.00,1.06,59.16,40.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LEWIS,County,"4,365","3,124","Nixon, Richard M.",Incumbent,"1,200","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,41,"1,924",R,71.57,27.49,.00,.94,72.25,27.75,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LINCOLN,County,"5,571","3,623","Nixon, Richard M.",Incumbent,"1,882","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,66,"1,741",R,65.03,33.78,.00,1.18,65.81,34.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LIVINGSTON,County,"2,790","1,673","Nixon, Richard M.",Incumbent,"1,065","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,52,608,R,59.96,38.17,.00,1.86,61.10,38.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LOGAN,County,"6,175","3,573","Nixon, Richard M.",Incumbent,"2,459","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,143,"1,114",R,57.86,39.82,.00,2.32,59.23,40.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,LYON,County,"1,760","1,030","Nixon, Richard M.",Incumbent,687,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,43,343,R,58.52,39.03,.00,2.44,59.99,40.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MADISON,County,"13,199","8,659","Nixon, Richard M.",Incumbent,"4,328","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,212,"4,331",R,65.60,32.79,.00,1.61,66.67,33.33,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MAGOFFIN,County,"4,281","2,243","Nixon, Richard M.",Incumbent,"2,024","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,14,219,R,52.39,47.28,.00,.33,52.57,47.43,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MARION,County,"4,765","2,370","Nixon, Richard M.",Incumbent,"2,351","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,44,19,R,49.74,49.34,.00,.92,50.20,49.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MARSHALL,County,"7,252","4,290","Nixon, Richard M.",Incumbent,"2,806","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,156,"1,484",R,59.16,38.69,.00,2.15,60.46,39.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MARTIN,County,"3,204","2,495","Nixon, Richard M.",Incumbent,661,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,48,"1,834",R,77.87,20.63,.00,1.50,79.06,20.94,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MASON,County,"6,037","3,529","Nixon, Richard M.",Incumbent,"2,459","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,49,"1,070",R,58.46,40.73,.00,.81,58.93,41.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MCCRACKEN,County,"19,518","11,260","Nixon, Richard M.",Incumbent,"7,567","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,691,"3,693",R,57.69,38.77,.00,3.54,59.81,40.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MCCREARY,County,"3,976","3,203","Nixon, Richard M.",Incumbent,684,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,89,"2,519",R,80.56,17.20,.00,2.24,82.40,17.60,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MCLEAN,County,"3,530","2,298","Nixon, Richard M.",Incumbent,"1,191","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,41,"1,107",R,65.10,33.74,.00,1.16,65.86,34.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MEADE,County,"4,090","2,492","Nixon, Richard M.",Incumbent,"1,541","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,57,951,R,60.93,37.68,.00,1.39,61.79,38.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MENIFEE,County,"1,358",596,"Nixon, Richard M.",Incumbent,732,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,30,136,D,43.89,53.90,.00,2.21,44.88,55.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MERCER,County,"5,410","3,575","Nixon, Richard M.",Incumbent,"1,707","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,128,"1,868",R,66.08,31.55,.00,2.37,67.68,32.32,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,METCALFE,County,"3,238","1,896","Nixon, Richard M.",Incumbent,"1,308","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,588,R,58.55,40.40,.00,1.05,59.18,40.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MONROE,County,"4,566","3,770","Nixon, Richard M.",Incumbent,768,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,"3,002",R,82.57,16.82,.00,.61,83.08,16.92,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MONTGOMERY,County,"4,579","2,868","Nixon, Richard M.",Incumbent,"1,657","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,"1,211",R,62.63,36.19,.00,1.18,63.38,36.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MORGAN,County,"3,369","1,535","Nixon, Richard M.",Incumbent,"1,815","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,19,280,D,45.56,53.87,.00,.56,45.82,54.18,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,MUHLENBERG,County,"8,978","5,596","Nixon, Richard M.",Incumbent,"3,246","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,136,"2,350",R,62.33,36.16,.00,1.51,63.29,36.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,NELSON,County,"6,528","3,495","Nixon, Richard M.",Incumbent,"2,828","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,205,667,R,53.54,43.32,.00,3.14,55.27,44.73,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,NICHOLAS,County,"1,914","1,076","Nixon, Richard M.",Incumbent,804,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,272,R,56.22,42.01,.00,1.78,57.23,42.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,OHIO,County,"3,334","2,392","Nixon, Richard M.",Incumbent,906,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,36,"1,486",R,71.75,27.17,.00,1.08,72.53,27.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,OLDHAM,County,"4,472","3,041","Nixon, Richard M.",Incumbent,"1,311","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,120,"1,730",R,68.00,29.32,.00,2.68,69.88,30.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,OWEN,County,"2,651","1,456","Nixon, Richard M.",Incumbent,"1,161","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,295,R,54.92,43.79,.00,1.28,55.64,44.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,OWSLEY,County,"1,587","1,328","Nixon, Richard M.",Incumbent,251,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,8,"1,077",R,83.68,15.82,.00,.50,84.10,15.90,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,PENDLETON,County,"2,922","1,966","Nixon, Richard M.",Incumbent,909,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,47,"1,057",R,67.28,31.11,.00,1.61,68.38,31.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,PERRY,County,"9,050","5,373","Nixon, Richard M.",Incumbent,"3,601","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,76,"1,772",R,59.37,39.79,.00,.84,59.87,40.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,PIKE,County,"22,200","12,535","Nixon, Richard M.",Incumbent,"9,513","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,152,"3,022",R,56.46,42.85,.00,.68,56.85,43.15,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,POWELL,County,"3,024","1,766","Nixon, Richard M.",Incumbent,"1,230","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,536,R,58.40,40.67,.00,.93,58.95,41.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,PULASKI,County,"13,770","10,602","Nixon, Richard M.",Incumbent,"3,080","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,88,"7,522",R,76.99,22.37,.00,.64,77.49,22.51,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,ROBERTSON,County,894,456,"Nixon, Richard M.",Incumbent,421,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,17,35,R,51.01,47.09,.00,1.90,52.00,48.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,ROCKCASTLE,County,"4,446","3,437","Nixon, Richard M.",Incumbent,968,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,41,"2,469",R,77.31,21.77,.00,.92,78.02,21.98,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,ROWAN,County,"5,458","3,245","Nixon, Richard M.",Incumbent,"2,169","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,44,"1,076",R,59.45,39.74,.00,.81,59.94,40.06,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,RUSSELL,County,"5,220","3,992","Nixon, Richard M.",Incumbent,"1,169","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,59,"2,823",R,76.48,22.39,.00,1.13,77.35,22.65,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,SCOTT,County,"5,026","3,255","Nixon, Richard M.",Incumbent,"1,642","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,129,"1,613",R,64.76,32.67,.00,2.57,66.47,33.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,SHELBY,County,"6,065","3,893","Nixon, Richard M.",Incumbent,"2,074","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,98,"1,819",R,64.19,34.20,.00,1.62,65.24,34.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,SIMPSON,County,"3,652","2,285","Nixon, Richard M.",Incumbent,"1,325","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,42,960,R,62.57,36.28,.00,1.15,63.30,36.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,SPENCER,County,"1,629","1,120","Nixon, Richard M.",Incumbent,481,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,28,639,R,68.75,29.53,.00,1.72,69.96,30.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,TAYLOR,County,"5,952","4,035","Nixon, Richard M.",Incumbent,"1,859","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,58,"2,176",R,67.79,31.23,.00,.97,68.46,31.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,TODD,County,"3,315","1,964","Nixon, Richard M.",Incumbent,"1,222","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,129,742,R,59.25,36.86,.00,3.89,61.64,38.36,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,TRIGG,County,"3,337","1,767","Nixon, Richard M.",Incumbent,"1,514","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,56,253,R,52.95,45.37,.00,1.68,53.86,46.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,TRIMBLE,County,"1,712",935,"Nixon, Richard M.",Incumbent,757,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,20,178,R,54.61,44.22,.00,1.17,55.26,44.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,UNION,County,"4,604","2,701","Nixon, Richard M.",Incumbent,"1,855","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,48,846,R,58.67,40.29,.00,1.04,59.28,40.72,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,WARREN,County,"18,691","12,481","Nixon, Richard M.",Incumbent,"5,934","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,276,"6,547",R,66.78,31.75,.00,1.48,67.78,32.22,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,WASHINGTON,County,"4,051","2,378","Nixon, Richard M.",Incumbent,"1,552","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,121,826,R,58.70,38.31,.00,2.99,60.51,39.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,WAYNE,County,"5,420","3,514","Nixon, Richard M.",Incumbent,"1,853","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,53,"1,661",R,64.83,34.19,.00,.98,65.47,34.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,WEBSTER,County,"4,162","2,396","Nixon, Richard M.",Incumbent,"1,712","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,54,684,R,57.57,41.13,.00,1.30,58.33,41.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,WHITLEY,County,"9,062","6,788","Nixon, Richard M.",Incumbent,"2,199","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,75,"4,589",R,74.91,24.27,.00,.83,75.53,24.47,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kentucky,19721107,N/A,WOLFE,County,"1,917",936,"Nixon, Richard M.",Incumbent,957,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,24,21,D,48.83,49.92,.00,1.25,49.45,50.55,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
