PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19241104,N/A,ADAMS,County,"24,404","9,985","Coolidge, Calvin",Challenger,"8,628","Davis, John W.",Challenger,Progressive,"5,693","La Follette, Robert M.",Challenger,98,"1,357",R,40.92,35.35,23.33,.40,53.65,46.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,ALEXANDER,County,"7,685","4,465","Coolidge, Calvin",Challenger,"2,639","Davis, John W.",Challenger,Progressive,573,"La Follette, Robert M.",Challenger,8,"1,826",R,58.10,34.34,7.46,.10,62.85,37.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,BOND,County,"6,407","3,644","Coolidge, Calvin",Challenger,"2,143","Davis, John W.",Challenger,Progressive,585,"La Follette, Robert M.",Challenger,35,"1,501",R,56.88,33.45,9.13,.55,62.97,37.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,BOONE,County,"6,464","4,872","Coolidge, Calvin",Challenger,348,"Davis, John W.",Challenger,Progressive,"1,235","La Follette, Robert M.",Challenger,9,"3,637",R,75.37,5.38,19.11,.14,93.33,6.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,BROWN,County,"3,946","1,637","Coolidge, Calvin",Challenger,"2,149","Davis, John W.",Challenger,Progressive,139,"La Follette, Robert M.",Challenger,21,512,D,41.49,54.46,3.52,.53,43.24,56.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,BUREAU,County,"15,663","9,457","Coolidge, Calvin",Challenger,"1,995","Davis, John W.",Challenger,Progressive,"4,169","La Follette, Robert M.",Challenger,42,"5,288",R,60.38,12.74,26.62,.27,82.58,17.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CALHOUN,County,"2,361","1,136","Coolidge, Calvin",Challenger,"1,115","Davis, John W.",Challenger,Progressive,100,"La Follette, Robert M.",Challenger,10,21,R,48.12,47.23,4.24,.42,50.47,49.53,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CARROLL,County,"7,482","4,559","Coolidge, Calvin",Challenger,603,"Davis, John W.",Challenger,Progressive,"2,301","La Follette, Robert M.",Challenger,19,"2,258",R,60.93,8.06,30.75,.25,88.32,11.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CASS,County,"7,613","3,139","Coolidge, Calvin",Challenger,"2,909","Davis, John W.",Challenger,Progressive,"1,547","La Follette, Robert M.",Challenger,18,230,R,41.23,38.21,20.32,.24,51.90,48.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19241104,N/A,CHAMPAIGN,County,"22,677","14,244","Coolidge, Calvin",Challenger,"5,221","Davis, John W.",Challenger,Progressive,"3,149","La Follette, Robert M.",Challenger,63,"9,023",R,62.81,23.02,13.89,.28,73.18,26.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
