PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,California,19801104,N/A,MARIPOSA,County,"5,608","3,082","Reagan, Ronald",Challenger,"1,889","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,637,"1,193",R,54.96,33.68,.00,11.36,62.00,38.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,MENDOCINO,County,"28,224","12,432","Reagan, Ronald",Challenger,"10,784","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,008","1,648",R,44.05,38.21,.00,17.74,53.55,46.45,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,MERCED,County,"36,996","18,043","Reagan, Ronald",Challenger,"15,886","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,067","2,157",R,48.77,42.94,.00,8.29,53.18,46.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,MODOC,County,"4,000","2,579","Reagan, Ronald",Challenger,"1,046","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,375,"1,533",R,64.48,26.15,.00,9.38,71.14,28.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,MONO,County,"3,421","2,132","Reagan, Ronald",Challenger,865,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,424,"1,267",R,62.32,25.29,.00,12.39,71.14,28.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,MONTEREY,County,"86,794","47,452","Reagan, Ronald",Challenger,"29,086","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,256","18,366",R,54.67,33.51,.00,11.82,62.00,38.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,NAPA,County,"44,035","23,632","Reagan, Ronald",Challenger,"14,898","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,505","8,734",R,53.67,33.83,.00,12.50,61.33,38.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,NEVADA,County,"26,261","15,207","Reagan, Ronald",Challenger,"7,605","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"3,449","7,602",R,57.91,28.96,.00,13.13,66.66,33.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,ORANGE,County,"780,212","529,797","Reagan, Ronald",Challenger,"176,704","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"73,711","353,093",R,67.90,22.65,.00,9.45,74.99,25.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,PLACER,County,"51,440","28,179","Reagan, Ronald",Challenger,"17,311","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"5,950","10,868",R,54.78,33.65,.00,11.57,61.95,38.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,PLUMAS,County,"8,161","4,182","Reagan, Ronald",Challenger,"2,911","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,068","1,271",R,51.24,35.67,.00,13.09,58.96,41.04,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,RIVERSIDE,County,"243,278","145,642","Reagan, Ronald",Challenger,"76,650","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"20,986","68,992",R,59.87,31.51,.00,8.63,65.52,34.48,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SACRAMENTO,County,"322,120","153,721","Reagan, Ronald",Challenger,"130,031","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"38,368","23,690",R,47.72,40.37,.00,11.91,54.17,45.83,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SAN BENITO,County,"7,602","4,054","Reagan, Ronald",Challenger,"2,749","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,799,"1,305",R,53.33,36.16,.00,10.51,59.59,40.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SAN BERNARDINO,County,"289,812","172,957","Reagan, Ronald",Challenger,"91,790","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"25,065","81,167",R,59.68,31.67,.00,8.65,65.33,34.67,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SAN DIEGO,County,"716,866","435,910","Reagan, Ronald",Challenger,"195,410","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"85,546","240,500",R,60.81,27.26,.00,11.93,69.05,30.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SAN FRANCISCO,County,"254,028","80,967","Reagan, Ronald",Challenger,"133,184","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"39,877","52,217",D,31.87,52.43,.00,15.70,37.81,62.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SAN JOAQUIN,County,"116,863","64,718","Reagan, Ronald",Challenger,"41,551","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,594","23,167",R,55.38,35.56,.00,9.07,60.90,39.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SAN LUIS OBISPO,County,"69,527","38,631","Reagan, Ronald",Challenger,"20,508","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"10,388","18,123",R,55.56,29.50,.00,14.94,65.32,34.68,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SAN MATEO,County,"238,637","116,491","Reagan, Ronald",Challenger,"87,335","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"34,811","29,156",R,48.82,36.60,.00,14.59,57.15,42.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SANTA BARBARA,County,"128,995","69,629","Reagan, Ronald",Challenger,"40,650","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"18,716","28,979",R,53.98,31.51,.00,14.51,63.14,36.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SANTA CLARA,County,"477,003","229,048","Reagan, Ronald",Challenger,"166,995","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"80,960","62,053",R,48.02,35.01,.00,16.97,57.83,42.17,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SANTA CRUZ,County,"85,804","37,347","Reagan, Ronald",Challenger,"32,346","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"16,111","5,001",R,43.53,37.70,.00,18.78,53.59,46.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SHASTA,County,"47,418","27,547","Reagan, Ronald",Challenger,"15,364","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,507","12,183",R,58.09,32.40,.00,9.50,64.20,35.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SIERRA,County,"1,718",855,"Reagan, Ronald",Challenger,651,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,212,204,R,49.77,37.89,.00,12.34,56.77,43.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SISKIYOU,County,"16,738","9,331","Reagan, Ronald",Challenger,"5,664","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,743","3,667",R,55.75,33.84,.00,10.41,62.23,37.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SOLANO,County,"80,676","40,919","Reagan, Ronald",Challenger,"30,952","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,805","9,967",R,50.72,38.37,.00,10.91,56.93,43.07,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SONOMA,County,"125,985","60,722","Reagan, Ronald",Challenger,"45,596","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"19,667","15,126",R,48.20,36.19,.00,15.61,57.11,42.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,STANISLAUS,County,"84,186","41,595","Reagan, Ronald",Challenger,"33,683","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,908","7,912",R,49.41,40.01,.00,10.58,55.26,44.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,SUTTER,County,"18,557","11,778","Reagan, Ronald",Challenger,"5,103","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,676","6,675",R,63.47,27.50,.00,9.03,69.77,30.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,TEHAMA,County,"15,457","9,140","Reagan, Ronald",Challenger,"4,832","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,485","4,308",R,59.13,31.26,.00,9.61,65.42,34.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,TRINITY,County,"5,546","3,048","Reagan, Ronald",Challenger,"1,734","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,764,"1,314",R,54.96,31.27,.00,13.78,63.74,36.26,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,TULARE,County,"70,846","41,317","Reagan, Ronald",Challenger,"25,155","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,374","16,162",R,58.32,35.51,.00,6.17,62.16,37.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,TUOLUMNE,County,"16,063","8,810","Reagan, Ronald",Challenger,"5,449","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,804","3,361",R,54.85,33.92,.00,11.23,61.79,38.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,VENTURA,County,"190,650","114,930","Reagan, Ronald",Challenger,"56,311","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"19,409","58,619",R,60.28,29.54,.00,10.18,67.12,32.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,YOLO,County,"49,690","19,603","Reagan, Ronald",Challenger,"21,527","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"8,560","1,924",D,39.45,43.32,.00,17.23,47.66,52.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,YUBA,County,"14,111","7,942","Reagan, Ronald",Challenger,"4,896","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,273","3,046",R,56.28,34.70,.00,9.02,61.86,38.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,California,19801104,N/A,Votes Not Reported by County,County,"1,242",N/A,"Reagan, Ronald",Challenger,N/A,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,242","1,242",O,.00,.00,.00,100.00,.00,.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
