PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Utah,19401105,N/A,BEAVER,County,"2,405","1,101","Willkie, Wendell",Challenger,"1,303","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,1,202,D,45.78,54.18,.00,.04,45.80,54.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,BOX ELDER,County,"7,986","3,248","Willkie, Wendell",Challenger,"4,736","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,488",D,40.67,59.30,.00,.03,40.68,59.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,CACHE,County,"13,058","5,184","Willkie, Wendell",Challenger,"7,867","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,683",D,39.70,60.25,.00,.05,39.72,60.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,CARBON,County,"7,456","2,242","Willkie, Wendell",Challenger,"5,180","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,34,"2,938",D,30.07,69.47,.00,.46,30.21,69.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,DAGGETT,County,256,96,"Willkie, Wendell",Challenger,160,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,64,D,37.50,62.50,.00,.00,37.50,62.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,DAVIS,County,"6,707","2,836","Willkie, Wendell",Challenger,"3,865","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,6,"1,029",D,42.28,57.63,.00,.09,42.32,57.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,DUCHESNE,County,"3,308","1,322","Willkie, Wendell",Challenger,"1,982","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,660,D,39.96,59.92,.00,.12,40.01,59.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,EMERY,County,"2,919","1,006","Willkie, Wendell",Challenger,"1,901","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,895,D,34.46,65.13,.00,.41,34.61,65.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,GARFIELD,County,"1,844","1,030","Willkie, Wendell",Challenger,814,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,216,R,55.86,44.14,.00,.00,55.86,44.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,GRAND,County,881,432,"Willkie, Wendell",Challenger,446,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,14,D,49.04,50.62,.00,.34,49.20,50.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,IRON,County,"3,998","2,060","Willkie, Wendell",Challenger,"1,915","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,145,R,51.53,47.90,.00,.58,51.82,48.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Utah,19401105,N/A,JUAB,County,"3,553","1,412","Willkie, Wendell",Challenger,"2,136","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,5,724,D,39.74,60.12,.00,.14,39.80,60.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
