PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19241104,N/A,BULLITT,County,"2,859",942,"Coolidge, Calvin",Challenger,"1,789","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,128,847,D,32.95,62.57,.00,4.48,34.49,65.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,BUTLER,County,"3,831","2,597","Coolidge, Calvin",Challenger,"1,177","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,57,"1,420",R,67.79,30.72,.00,1.49,68.81,31.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CALDWELL,County,"4,832","2,475","Coolidge, Calvin",Challenger,"2,183","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,174,292,R,51.22,45.18,.00,3.60,53.13,46.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CALLOWAY,County,"4,882",936,"Coolidge, Calvin",Challenger,"3,790","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,156,"2,854",D,19.17,77.63,.00,3.20,19.81,80.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CAMPBELL,County,"24,849","12,242","Coolidge, Calvin",Challenger,"5,564","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"7,043","5,199",R,49.27,22.39,.00,28.34,68.75,31.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CARLISLE,County,"2,758",467,"Coolidge, Calvin",Challenger,"2,250","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,41,"1,783",D,16.93,81.58,.00,1.49,17.19,82.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CARROLL,County,"3,561","1,298","Coolidge, Calvin",Challenger,"2,243","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,20,945,D,36.45,62.99,.00,.56,36.66,63.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CARTER,County,"7,213","4,414","Coolidge, Calvin",Challenger,"2,552","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,247,"1,862",R,61.20,35.38,.00,3.42,63.36,36.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CASEY,County,"4,920","3,090","Coolidge, Calvin",Challenger,"1,797","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,33,"1,293",R,62.80,36.52,.00,.67,63.23,36.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CHRISTIAN,County,"13,850","7,150","Coolidge, Calvin",Challenger,"6,585","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,115,565,R,51.62,47.55,.00,.83,52.06,47.94,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CLARK,County,"6,612","2,686","Coolidge, Calvin",Challenger,"3,857","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,69,"1,171",D,40.62,58.33,.00,1.04,41.05,58.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CLAY,County,"4,815","3,551","Coolidge, Calvin",Challenger,"1,144","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,120,"2,407",R,73.75,23.76,.00,2.49,75.63,24.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CLINTON,County,"2,607","2,047","Coolidge, Calvin",Challenger,543,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,"1,504",R,78.52,20.83,.00,.65,79.03,20.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CRITTENDEN,County,"4,421","2,486","Coolidge, Calvin",Challenger,"1,869","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,66,617,R,56.23,42.28,.00,1.49,57.08,42.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,CUMBERLAND,County,"3,049","2,113","Coolidge, Calvin",Challenger,918,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,18,"1,195",R,69.30,30.11,.00,.59,69.71,30.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,DAVIESS,County,"15,510","7,202","Coolidge, Calvin",Challenger,"8,116","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,192,914,D,46.43,52.33,.00,1.24,47.02,52.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,EDMONSON,County,"3,188","2,005","Coolidge, Calvin",Challenger,"1,183","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,822,R,62.89,37.11,.00,.00,62.89,37.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,ELLIOTT,County,"2,324",591,"Coolidge, Calvin",Challenger,"1,702","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,31,"1,111",D,25.43,73.24,.00,1.33,25.77,74.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,ESTILL,County,"4,343","2,071","Coolidge, Calvin",Challenger,"2,052","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,220,19,R,47.69,47.25,.00,5.07,50.23,49.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,FAYETTE,County,"22,396","11,632","Coolidge, Calvin",Challenger,"10,433","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,331,"1,199",R,51.94,46.58,.00,1.48,52.72,47.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,FLEMING,County,"5,180","2,543","Coolidge, Calvin",Challenger,"2,590","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,47,47,D,49.09,50.00,.00,.91,49.54,50.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,FLOYD,County,"8,484","3,685","Coolidge, Calvin",Challenger,"4,220","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,579,535,D,43.43,49.74,.00,6.82,46.62,53.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,FRANKLIN,County,"7,591","2,811","Coolidge, Calvin",Challenger,"4,678","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,102,"1,867",D,37.03,61.63,.00,1.34,37.54,62.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,FULTON,County,"4,292",891,"Coolidge, Calvin",Challenger,"3,336","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,65,"2,445",D,20.76,77.73,.00,1.51,21.08,78.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,GALLATIN,County,"1,779",749,"Coolidge, Calvin",Challenger,"1,007","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,23,258,D,42.10,56.60,.00,1.29,42.65,57.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,GARRARD,County,"4,728","2,575","Coolidge, Calvin",Challenger,"2,126","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,27,449,R,54.46,44.97,.00,.57,54.78,45.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,GRANT,County,"3,579","1,424","Coolidge, Calvin",Challenger,"1,923","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,232,499,D,39.79,53.73,.00,6.48,42.55,57.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,GRAVES,County,"9,813","2,279","Coolidge, Calvin",Challenger,"7,266","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,268,"4,987",D,23.22,74.04,.00,2.73,23.88,76.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,GRAYSON,County,"6,068","3,149","Coolidge, Calvin",Challenger,"2,858","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,61,291,R,51.90,47.10,.00,1.01,52.42,47.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,GREEN,County,"3,470","1,909","Coolidge, Calvin",Challenger,"1,548","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,361,R,55.01,44.61,.00,.37,55.22,44.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,GREENUP,County,"5,286","2,490","Coolidge, Calvin",Challenger,"1,932","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,864,558,R,47.11,36.55,.00,16.35,56.31,43.69,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,HANCOCK,County,"2,706","1,313","Coolidge, Calvin",Challenger,"1,323","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,70,10,D,48.52,48.89,.00,2.59,49.81,50.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,HARDIN,County,"7,175","2,712","Coolidge, Calvin",Challenger,"4,296","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,167,"1,584",D,37.80,59.87,.00,2.33,38.70,61.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,HARLAN,County,"13,206","9,632","Coolidge, Calvin",Challenger,"2,133","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,441","7,499",R,72.94,16.15,.00,10.91,81.87,18.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19241104,N/A,HARRISON,County,"6,153","2,129","Coolidge, Calvin",Challenger,"3,924","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,100,"1,795",D,34.60,63.77,.00,1.63,35.17,64.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
