PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Florida,19241104,N/A,COLLIER,County,180,15,"Coolidge, Calvin",Challenger,148,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,17,131,D,8.33,82.22,.00,9.44,9.20,90.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,COLUMBIA,County,951,85,"Coolidge, Calvin",Challenger,776,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,90,686,D,8.94,81.60,.00,9.46,9.87,90.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,DESOTO,County,915,230,"Coolidge, Calvin",Challenger,641,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,44,411,D,25.14,70.05,.00,4.81,26.41,73.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,DIXIE,County,273,14,"Coolidge, Calvin",Challenger,257,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,2,243,D,5.13,94.14,.00,.73,5.17,94.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,DUVAL,County,"11,376","3,291","Coolidge, Calvin",Challenger,"5,908","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"2,177","2,617",D,28.93,51.93,.00,19.14,35.78,64.22,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,ESCAMBIA,County,"4,342","1,274","Coolidge, Calvin",Challenger,"2,290","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,778,"1,016",D,29.34,52.74,.00,17.92,35.75,64.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,FLAGLER,County,372,75,"Coolidge, Calvin",Challenger,202,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,95,107,D,20.16,54.30,.00,25.54,27.08,72.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,FRANKLIN,County,545,109,"Coolidge, Calvin",Challenger,417,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,19,308,D,20.00,76.51,.00,3.49,20.72,79.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,GADSDEN,County,802,47,"Coolidge, Calvin",Challenger,681,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,74,607,D,5.86,84.91,.00,9.23,6.46,93.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,GILCHRIST,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,GLADES,County,347,83,"Coolidge, Calvin",Challenger,212,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,52,129,D,23.92,61.10,.00,14.99,28.14,71.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,GULF,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,HAMILTON,County,822,143,"Coolidge, Calvin",Challenger,619,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,60,476,D,17.40,75.30,.00,7.30,18.77,81.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,HARDEE,County,"1,165",264,"Coolidge, Calvin",Challenger,795,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,106,531,D,22.66,68.24,.00,9.10,24.93,75.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,HENDRY,County,172,21,"Coolidge, Calvin",Challenger,132,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,19,111,D,12.21,76.74,.00,11.05,13.73,86.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,HERNANDO,County,401,59,"Coolidge, Calvin",Challenger,300,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,241,D,14.71,74.81,.00,10.47,16.43,83.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,HIGHLANDS,County,794,265,"Coolidge, Calvin",Challenger,457,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,72,192,D,33.38,57.56,.00,9.07,36.70,63.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,HILLSBOROUGH,County,"7,180","1,585","Coolidge, Calvin",Challenger,"4,470","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"1,125","2,885",D,22.08,62.26,.00,15.67,26.18,73.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,HOLMES,County,"1,177",377,"Coolidge, Calvin",Challenger,658,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,142,281,D,32.03,55.90,.00,12.06,36.43,63.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,INDIAN RIVER,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,JACKSON,County,"2,193",320,"Coolidge, Calvin",Challenger,"1,771","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,102,"1,451",D,14.59,80.76,.00,4.65,15.30,84.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,JEFFERSON,County,681,66,"Coolidge, Calvin",Challenger,566,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,49,500,D,9.69,83.11,.00,7.20,10.44,89.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,LAFAYETTE,County,406,33,"Coolidge, Calvin",Challenger,358,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,15,325,D,8.13,88.18,.00,3.69,8.44,91.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,LAKE,County,"2,600",948,"Coolidge, Calvin",Challenger,"1,381","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,271,433,D,36.46,53.12,.00,10.42,40.70,59.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,LEE,County,"1,622",552,"Coolidge, Calvin",Challenger,845,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,225,293,D,34.03,52.10,.00,13.87,39.51,60.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,LEON,County,"1,110",92,"Coolidge, Calvin",Challenger,947,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,71,855,D,8.29,85.32,.00,6.40,8.85,91.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,LEVY,County,816,214,"Coolidge, Calvin",Challenger,524,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,78,310,D,26.23,64.22,.00,9.56,29.00,71.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,LIBERTY,County,224,18,"Coolidge, Calvin",Challenger,193,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,13,175,D,8.04,86.16,.00,5.80,8.53,91.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,MADISON,County,593,23,"Coolidge, Calvin",Challenger,538,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,32,506,D,3.88,90.73,.00,5.40,4.10,95.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,MANATEE,County,"1,933",629,"Coolidge, Calvin",Challenger,"1,064","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,240,435,D,32.54,55.04,.00,12.42,37.15,62.85,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,MARION,County,"2,081",359,"Coolidge, Calvin",Challenger,"1,528","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,194,"1,169",D,17.25,73.43,.00,9.32,19.02,80.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,MARTIN,County,0,N/A,"Coolidge, Calvin",Challenger,N/A,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,N/A,0,R,.00,.00,.00,.00,.00,.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,MIAMI-DADE,County,"10,583","2,753","Coolidge, Calvin",Challenger,"3,474","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,"4,356",882,O,26.01,32.83,.00,41.16,44.21,55.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,MONROE,County,"1,232",262,"Coolidge, Calvin",Challenger,835,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,135,573,D,21.27,67.78,.00,10.96,23.88,76.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,NASSAU,County,765,106,"Coolidge, Calvin",Challenger,617,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,42,511,D,13.86,80.65,.00,5.49,14.66,85.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,OKALOOSA,County,953,183,"Coolidge, Calvin",Challenger,642,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,128,459,D,19.20,67.37,.00,13.43,22.18,77.82,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,OKEECHOBEE,County,272,57,"Coolidge, Calvin",Challenger,182,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,33,125,D,20.96,66.91,.00,12.13,23.85,76.15,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,ORANGE,County,"4,108","1,653","Coolidge, Calvin",Challenger,"1,883","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,572,230,D,40.24,45.84,.00,13.92,46.75,53.25,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,OSCEOLA,County,"1,761",589,"Coolidge, Calvin",Challenger,884,"Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,288,295,D,33.45,50.20,.00,16.35,39.99,60.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Florida,19241104,N/A,PALM BEACH,County,"3,741","1,726","Coolidge, Calvin",Challenger,"1,543","Davis, John W.",Challenger,Progressive,N/A,"La Follette, Robert M.",Challenger,472,183,R,46.14,41.25,.00,12.62,52.80,47.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
