PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19201102,N/A,CHARLES MIX,County,"4,028","2,021","Harding, Warren G.",Challenger,"1,305","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,702,716,R,50.17,32.40,.00,17.43,60.76,39.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,CLARK,County,"2,910","1,753","Harding, Warren G.",Challenger,437,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,720,"1,033",R,60.24,15.02,.00,24.74,80.05,19.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,CLAY,County,"3,046","1,885","Harding, Warren G.",Challenger,907,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,254,978,R,61.88,29.78,.00,8.34,67.51,32.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,CODINGTON,County,"4,522","2,706","Harding, Warren G.",Challenger,867,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,949,"1,757",R,59.84,19.17,.00,20.99,75.73,24.27,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,CORSON,County,"2,378","1,448","Harding, Warren G.",Challenger,484,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,446,964,R,60.89,20.35,.00,18.76,74.95,25.05,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,CUSTER,County,"1,289",784,"Harding, Warren G.",Challenger,383,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,122,401,R,60.82,29.71,.00,9.46,67.18,32.82,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,DAVISON,County,"4,810","2,605","Harding, Warren G.",Challenger,"1,105","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,100","1,500",R,54.16,22.97,.00,22.87,70.22,29.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,DAY,County,"4,579","2,739","Harding, Warren G.",Challenger,436,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,404","1,335",R,59.82,9.52,.00,30.66,86.27,13.73,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,DEUEL,County,"2,243","1,569","Harding, Warren G.",Challenger,159,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,515,"1,054",R,69.95,7.09,.00,22.96,90.80,9.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,DEWEY,County,"1,390",880,"Harding, Warren G.",Challenger,335,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,175,545,R,63.31,24.10,.00,12.59,72.43,27.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,DOUGLAS,County,"1,964","1,247","Harding, Warren G.",Challenger,386,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,331,861,R,63.49,19.65,.00,16.85,76.36,23.64,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,EDMUNDS,County,"2,462","1,486","Harding, Warren G.",Challenger,283,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,693,793,R,60.36,11.49,.00,28.15,84.00,16.00,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,FALL RIVER,County,"2,026","1,236","Harding, Warren G.",Challenger,680,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,110,556,R,61.01,33.56,.00,5.43,64.51,35.49,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,FAULK,County,"2,047","1,341","Harding, Warren G.",Challenger,346,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,360,981,R,65.51,16.90,.00,17.59,79.49,20.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,GRANT,County,"3,022","1,813","Harding, Warren G.",Challenger,350,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,859,954,R,59.99,11.58,.00,28.42,83.82,16.18,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,GREGORY,County,"3,182","1,833","Harding, Warren G.",Challenger,744,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,605,"1,089",R,57.61,23.38,.00,19.01,71.13,28.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,HAAKON,County,"1,436",713,"Harding, Warren G.",Challenger,393,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,330,320,R,49.65,27.37,.00,22.98,64.47,35.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,HAMLIN,County,"2,076","1,322","Harding, Warren G.",Challenger,337,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,417,905,R,63.68,16.23,.00,20.09,79.69,20.31,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,HAND,County,"2,474","1,511","Harding, Warren G.",Challenger,655,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,308,856,R,61.08,26.48,.00,12.45,69.76,30.24,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,HANSON,County,"1,930","1,001","Harding, Warren G.",Challenger,418,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,511,490,R,51.87,21.66,.00,26.48,70.54,29.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,HARDING,County,"1,109",648,"Harding, Warren G.",Challenger,213,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,248,400,R,58.43,19.21,.00,22.36,75.26,24.74,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,HUGHES,County,"1,922","1,313","Harding, Warren G.",Challenger,433,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,176,880,R,68.31,22.53,.00,9.16,75.20,24.80,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,HUTCHINSON,County,"3,662","1,873","Harding, Warren G.",Challenger,243,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"1,546",327,R,51.15,6.64,.00,42.22,88.52,11.48,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,HYDE,County,"1,036",710,"Harding, Warren G.",Challenger,233,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,93,477,R,68.53,22.49,.00,8.98,75.29,24.71,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,JACKSON,County,843,595,"Harding, Warren G.",Challenger,206,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,42,389,R,70.58,24.44,.00,4.98,74.28,25.72,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,JERAULD,County,"1,820","1,038","Harding, Warren G.",Challenger,357,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,425,613,R,57.03,19.62,.00,23.35,74.41,25.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,JONES,County,977,609,"Harding, Warren G.",Challenger,255,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,113,354,R,62.33,26.10,.00,11.57,70.49,29.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,KINGSBURY,County,"3,271","2,344","Harding, Warren G.",Challenger,481,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,446,"1,863",R,71.66,14.70,.00,13.63,82.97,17.03,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,LAKE,County,"3,334","2,333","Harding, Warren G.",Challenger,398,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,603,"1,730",R,69.98,11.94,.00,18.09,85.43,14.57,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,LAWRENCE,County,"4,359","2,986","Harding, Warren G.",Challenger,"1,201","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,172,"1,785",R,68.50,27.55,.00,3.95,71.32,28.68,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,LINCOLN,County,"3,794","2,790","Harding, Warren G.",Challenger,441,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,563,"2,227",R,73.54,11.62,.00,14.84,86.35,13.65,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,LYMAN,County,"1,761","1,050","Harding, Warren G.",Challenger,463,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,248,587,R,59.63,26.29,.00,14.08,69.40,30.60,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,MARSHALL,County,"2,782","1,557","Harding, Warren G.",Challenger,266,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,959,598,R,55.97,9.56,.00,34.47,85.41,14.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,MCCOOK,County,"3,080","1,864","Harding, Warren G.",Challenger,565,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,651,"1,213",R,60.52,18.34,.00,21.14,76.74,23.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,MCPHERSON,County,"2,016","1,470","Harding, Warren G.",Challenger,112,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,434,"1,036",R,72.92,5.56,.00,21.53,92.92,7.08,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,MEADE,County,"3,245","1,894","Harding, Warren G.",Challenger,894,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,457,"1,000",R,58.37,27.55,.00,14.08,67.93,32.07,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,MELLETTE,County,839,533,"Harding, Warren G.",Challenger,261,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,272,R,63.53,31.11,.00,5.36,67.13,32.87,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,MINER,County,"2,556","1,450","Harding, Warren G.",Challenger,651,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,455,799,R,56.73,25.47,.00,17.80,69.01,30.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,MINNEHAHA,County,"13,127","8,290","Harding, Warren G.",Challenger,"2,534","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,"2,303","5,756",R,63.15,19.30,.00,17.54,76.59,23.41,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19201102,N/A,MOODY,County,"2,623","1,667","Harding, Warren G.",Challenger,371,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,585,"1,082",R,63.55,14.14,.00,22.30,81.80,18.20,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
