PRESIDENT 1984
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19841106,N/A,CASS,County,"11,482","6,619","Reagan, Ronald",Incumbent,"4,773","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,90,"1,846",R,57.65,41.57,.00,.78,58.10,41.90,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,CHIPPEWA,County,"7,085","3,964","Reagan, Ronald",Incumbent,"3,047","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,74,917,R,55.95,43.01,.00,1.04,56.54,43.46,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,CHISAGO,County,"13,063","6,279","Reagan, Ronald",Incumbent,"6,683","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,101,404,D,48.07,51.16,.00,.77,48.44,51.56,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,CLAY,County,"21,978","11,565","Reagan, Ronald",Incumbent,"10,294","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,119,"1,271",R,52.62,46.84,.00,.54,52.91,47.09,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,CLEARWATER,County,"4,027","2,066","Reagan, Ronald",Incumbent,"1,917","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,44,149,R,51.30,47.60,.00,1.09,51.87,48.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,COOK,County,"2,362","1,219","Reagan, Ronald",Incumbent,"1,129","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,14,90,R,51.61,47.80,.00,.59,51.92,48.08,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,COTTONWOOD,County,"7,385","4,275","Reagan, Ronald",Incumbent,"3,073","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,37,"1,202",R,57.89,41.61,.00,.50,58.18,41.82,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,CROW WING,County,"20,236","11,362","Reagan, Ronald",Incumbent,"8,719","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,155,"2,643",R,56.15,43.09,.00,.77,56.58,43.42,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,DAKOTA,County,"104,946","55,119","Reagan, Ronald",Incumbent,"49,125","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,702,"5,994",R,52.52,46.81,.00,.67,52.87,47.13,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,DODGE,County,"7,267","4,428","Reagan, Ronald",Incumbent,"2,786","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,53,"1,642",R,60.93,38.34,.00,.73,61.38,38.62,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,DOUGLAS,County,"14,546","9,005","Reagan, Ronald",Incumbent,"5,444","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,97,"3,561",R,61.91,37.43,.00,.67,62.32,37.68,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,FARIBAULT,County,"9,739","5,690","Reagan, Ronald",Incumbent,"3,993","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,56,"1,697",R,58.42,41.00,.00,.58,58.76,41.24,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,FILLMORE,County,"10,762","6,342","Reagan, Ronald",Incumbent,"4,351","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,69,"1,991",R,58.93,40.43,.00,.64,59.31,40.69,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,FREEBORN,County,"17,873","8,413","Reagan, Ronald",Incumbent,"9,338","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,122,925,D,47.07,52.25,.00,.68,47.39,52.61,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,GOODHUE,County,"19,988","11,171","Reagan, Ronald",Incumbent,"8,679","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,138,"2,492",R,55.89,43.42,.00,.69,56.28,43.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,GRANT,County,"3,999","2,111","Reagan, Ronald",Incumbent,"1,867","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,21,244,R,52.79,46.69,.00,.53,53.07,46.93,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,HENNEPIN,County,"529,485","253,921","Reagan, Ronald",Incumbent,"272,401","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,"3,163","18,480",D,47.96,51.45,.00,.60,48.24,51.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,HOUSTON,County,"9,249","5,645","Reagan, Ronald",Incumbent,"3,512","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,92,"2,133",R,61.03,37.97,.00,.99,61.65,38.35,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,HUBBARD,County,"7,483","4,621","Reagan, Ronald",Incumbent,"2,806","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,56,"1,815",R,61.75,37.50,.00,.75,62.22,37.78,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,ISANTI,County,"11,120","5,660","Reagan, Ronald",Incumbent,"5,378","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,82,282,R,50.90,48.36,.00,.74,51.28,48.72,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,ITASCA,County,"20,958","9,306","Reagan, Ronald",Incumbent,"11,455","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,197,"2,149",D,44.40,54.66,.00,.94,44.82,55.18,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,JACKSON,County,"6,626","3,131","Reagan, Ronald",Incumbent,"3,437","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,58,306,D,47.25,51.87,.00,.88,47.67,52.33,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,KANABEC,County,"5,725","3,027","Reagan, Ronald",Incumbent,"2,660","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,38,367,R,52.87,46.46,.00,.66,53.23,46.77,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,KANDIYOHI,County,"18,108","9,539","Reagan, Ronald",Incumbent,"8,402","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,167,"1,137",R,52.68,46.40,.00,.92,53.17,46.83,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,KITTSON,County,"3,351","1,716","Reagan, Ronald",Incumbent,"1,610","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,25,106,R,51.21,48.05,.00,.75,51.59,48.41,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,KOOCHICHING,County,"7,746","3,466","Reagan, Ronald",Incumbent,"4,238","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,42,772,D,44.75,54.71,.00,.54,44.99,55.01,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,LAC QUI PARLE,County,"5,497","2,731","Reagan, Ronald",Incumbent,"2,685","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,81,46,R,49.68,48.84,.00,1.47,50.42,49.58,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,LAKE,County,"6,534","2,003","Reagan, Ronald",Incumbent,"4,468","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,63,"2,465",D,30.66,68.38,.00,.96,30.95,69.05,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,LAKE OF THE WOODS,County,"1,940","1,094","Reagan, Ronald",Incumbent,824,"Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,22,270,R,56.39,42.47,.00,1.13,57.04,42.96,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,LE SUEUR,County,"11,154","6,033","Reagan, Ronald",Incumbent,"5,070","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,51,963,R,54.09,45.45,.00,.46,54.34,45.66,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,LINCOLN,County,"3,815","1,905","Reagan, Ronald",Incumbent,"1,827","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,83,78,R,49.93,47.89,.00,2.18,51.05,48.95,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,LYON,County,"12,664","7,170","Reagan, Ronald",Incumbent,"5,389","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,105,"1,781",R,56.62,42.55,.00,.83,57.09,42.91,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MAHNOMEN,County,"2,597","1,328","Reagan, Ronald",Incumbent,"1,241","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,28,87,R,51.14,47.79,.00,1.08,51.69,48.31,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MARSHALL,County,"6,209","3,433","Reagan, Ronald",Incumbent,"2,705","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,71,728,R,55.29,43.57,.00,1.14,55.93,44.07,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MARTIN,County,"12,046","7,308","Reagan, Ronald",Incumbent,"4,673","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,65,"2,635",R,60.67,38.79,.00,.54,61.00,39.00,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MCLEOD,County,"13,731","8,728","Reagan, Ronald",Incumbent,"4,864","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,139,"3,864",R,63.56,35.42,.00,1.01,64.21,35.79,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MEEKER,County,"9,726","5,511","Reagan, Ronald",Incumbent,"4,156","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,59,"1,355",R,56.66,42.73,.00,.61,57.01,42.99,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MILLE LACS,County,"8,371","4,307","Reagan, Ronald",Incumbent,"4,011","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,53,296,R,51.45,47.92,.00,.63,51.78,48.22,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MORRISON,County,"13,885","7,556","Reagan, Ronald",Incumbent,"6,225","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,104,"1,331",R,54.42,44.83,.00,.75,54.83,45.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MOWER,County,"20,648","8,054","Reagan, Ronald",Incumbent,"12,498","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,96,"4,444",D,39.01,60.53,.00,.46,39.19,60.81,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,MURRAY,County,"5,578","2,780","Reagan, Ronald",Incumbent,"2,741","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,57,39,R,49.84,49.14,.00,1.02,50.35,49.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,NICOLLET,County,"13,359","7,472","Reagan, Ronald",Incumbent,"5,789","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,98,"1,683",R,55.93,43.33,.00,.73,56.35,43.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,NOBLES,County,"9,605","4,876","Reagan, Ronald",Incumbent,"4,619","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,110,257,R,50.77,48.09,.00,1.15,51.35,48.65,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,NORMAN,County,"4,377","2,152","Reagan, Ronald",Incumbent,"2,202","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,23,50,D,49.17,50.31,.00,.53,49.43,50.57,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,OLMSTED,County,"44,831","28,129","Reagan, Ronald",Incumbent,"16,335","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,367,"11,794",R,62.74,36.44,.00,.82,63.26,36.74,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,OTTER TAIL,County,"25,554","15,664","Reagan, Ronald",Incumbent,"9,714","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,176,"5,950",R,61.30,38.01,.00,.69,61.72,38.28,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,PENNINGTON,County,"6,489","3,536","Reagan, Ronald",Incumbent,"2,913","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,40,623,R,54.49,44.89,.00,.62,54.83,45.17,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19841106,N/A,PINE,County,"9,780","4,493","Reagan, Ronald",Incumbent,"5,223","Mondale, Walter F.",Challenger,N/A,N/A,N/A,N/A,64,730,D,45.94,53.40,.00,.65,46.24,53.76,"In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Virginia, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
