PRESIDENT 1980
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Virginia,19801104,N/A,BLAND,County,"2,345","1,278","Reagan, Ronald",Challenger,"1,002","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,65,276,R,54.50,42.73,.00,2.77,56.05,43.95,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,BOTETOURT,County,"8,602","4,408","Reagan, Ronald",Challenger,"3,698","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,496,710,R,51.24,42.99,.00,5.77,54.38,45.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,BRUNSWICK,County,"5,864","2,310","Reagan, Ronald",Challenger,"3,430","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,124,"1,120",D,39.39,58.49,.00,2.11,40.24,59.76,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,BUCHANAN,County,"10,629","4,554","Reagan, Ronald",Challenger,"5,768","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,307,"1,214",D,42.85,54.27,.00,2.89,44.12,55.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,BUCKINGHAM,County,"3,923","1,864","Reagan, Ronald",Challenger,"1,933","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,126,69,D,47.51,49.27,.00,3.21,49.09,50.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CAMPBELL,County,"14,721","9,592","Reagan, Ronald",Challenger,"4,473","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,656,"5,119",R,65.16,30.39,.00,4.46,68.20,31.80,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CAROLINE,County,"5,154","2,071","Reagan, Ronald",Challenger,"2,924","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,159,853,D,40.18,56.73,.00,3.08,41.46,58.54,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CARROLL,County,"9,634","5,905","Reagan, Ronald",Challenger,"3,437","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,292,"2,468",R,61.29,35.68,.00,3.03,63.21,36.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CHARLES CITY,County,"2,131",506,"Reagan, Ronald",Challenger,"1,564","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,61,"1,058",D,23.74,73.39,.00,2.86,24.44,75.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CHARLOTTE,County,"4,530","2,322","Reagan, Ronald",Challenger,"2,108","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,100,214,R,51.26,46.53,.00,2.21,52.42,47.58,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CHESTERFIELD,County,"53,613","37,908","Reagan, Ronald",Challenger,"13,060","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"2,645","24,848",R,70.71,24.36,.00,4.93,74.38,25.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CLARKE,County,"3,266","1,876","Reagan, Ronald",Challenger,"1,156","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,234,720,R,57.44,35.39,.00,7.16,61.87,38.13,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CRAIG,County,"1,779",768,"Reagan, Ronald",Challenger,946,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,65,178,D,43.17,53.18,.00,3.65,44.81,55.19,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CULPEPER,County,"7,255","4,312","Reagan, Ronald",Challenger,"2,519","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,424,"1,793",R,59.43,34.72,.00,5.84,63.12,36.88,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,CUMBERLAND,County,"3,024","1,515","Reagan, Ronald",Challenger,"1,355","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,154,160,R,50.10,44.81,.00,5.09,52.79,47.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,DICKENSON,County,"7,995","3,687","Reagan, Ronald",Challenger,"4,177","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,131,490,D,46.12,52.25,.00,1.64,46.88,53.12,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,DINWIDDIE,County,"7,018","3,369","Reagan, Ronald",Challenger,"3,475","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,174,106,D,48.01,49.52,.00,2.48,49.23,50.77,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,ESSEX,County,"2,987","1,581","Reagan, Ronald",Challenger,"1,280","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,126,301,R,52.93,42.85,.00,4.22,55.26,44.74,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FAIRFAX,County,"239,705","137,620","Reagan, Ronald",Challenger,"73,734","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"28,351","63,886",R,57.41,30.76,.00,11.83,65.11,34.89,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FAUQUIER,County,"11,670","6,782","Reagan, Ronald",Challenger,"4,119","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,769,"2,663",R,58.11,35.30,.00,6.59,62.21,37.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FLOYD,County,"4,323","2,447","Reagan, Ronald",Challenger,"1,642","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,234,805,R,56.60,37.98,.00,5.41,59.84,40.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FLUVANNA,County,"3,184","1,605","Reagan, Ronald",Challenger,"1,424","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,155,181,R,50.41,44.72,.00,4.87,52.99,47.01,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FRANKLIN,County,"11,090","4,993","Reagan, Ronald",Challenger,"5,685","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,412,692,D,45.02,51.26,.00,3.72,46.76,53.24,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,FREDERICK,County,"10,787","7,293","Reagan, Ronald",Challenger,"2,948","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,546,"4,345",R,67.61,27.33,.00,5.06,71.21,28.79,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,GILES,County,"6,940","2,978","Reagan, Ronald",Challenger,"3,627","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,335,649,D,42.91,52.26,.00,4.83,45.09,54.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,GLOUCESTER,County,"7,897","4,261","Reagan, Ronald",Challenger,"3,138","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,498,"1,123",R,53.96,39.74,.00,6.31,57.59,42.41,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,GOOCHLAND,County,"4,877","2,423","Reagan, Ronald",Challenger,"2,290","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,164,133,R,49.68,46.96,.00,3.36,51.41,48.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,GRAYSON,County,"6,547","3,494","Reagan, Ronald",Challenger,"2,875","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,178,619,R,53.37,43.91,.00,2.72,54.86,45.14,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,GREENE,County,"2,811","1,702","Reagan, Ronald",Challenger,925,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,184,777,R,60.55,32.91,.00,6.55,64.79,35.21,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,GREENSVILLE,County,"3,800","1,583","Reagan, Ronald",Challenger,"2,142","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,75,559,D,41.66,56.37,.00,1.97,42.50,57.50,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,HALIFAX,County,"9,836","5,088","Reagan, Ronald",Challenger,"4,528","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,220,560,R,51.73,46.03,.00,2.24,52.91,47.09,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,HANOVER,County,"20,368","14,262","Reagan, Ronald",Challenger,"5,383","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,723,"8,879",R,70.02,26.43,.00,3.55,72.60,27.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,HENRICO,County,"75,551","50,505","Reagan, Ronald",Challenger,"21,023","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"4,023","29,482",R,66.85,27.83,.00,5.32,70.61,29.39,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,HENRY,County,"17,783","8,258","Reagan, Ronald",Challenger,"8,800","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,725,542,D,46.44,49.49,.00,4.08,48.41,51.59,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,HIGHLAND,County,"1,278",751,"Reagan, Ronald",Challenger,487,"Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,40,264,R,58.76,38.11,.00,3.13,60.66,39.34,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,ISLE OF WIGHT,County,"7,784","3,526","Reagan, Ronald",Challenger,"3,951","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,307,425,D,45.30,50.76,.00,3.94,47.16,52.84,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,JAMES CITY,County,"8,048","4,289","Reagan, Ronald",Challenger,"3,068","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,691,"1,221",R,53.29,38.12,.00,8.59,58.30,41.70,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,KING AND QUEEN,County,"2,150",949,"Reagan, Ronald",Challenger,"1,128","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,73,179,D,44.14,52.47,.00,3.40,45.69,54.31,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,KING GEORGE,County,"3,332","1,784","Reagan, Ronald",Challenger,"1,318","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,230,466,R,53.54,39.56,.00,6.90,57.51,42.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,KING WILLIAM,County,"3,601","2,036","Reagan, Ronald",Challenger,"1,446","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,119,590,R,56.54,40.16,.00,3.30,58.47,41.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,LANCASTER,County,"4,557","2,780","Reagan, Ronald",Challenger,"1,567","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,210,"1,213",R,61.01,34.39,.00,4.61,63.95,36.05,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,LEE,County,"9,377","4,417","Reagan, Ronald",Challenger,"4,758","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,202,341,D,47.10,50.74,.00,2.15,48.14,51.86,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,LOUDOUN,County,"20,492","12,076","Reagan, Ronald",Challenger,"6,694","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,"1,722","5,382",R,58.93,32.67,.00,8.40,64.34,35.66,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,LOUISA,County,"5,706","2,633","Reagan, Ronald",Challenger,"2,809","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,264,176,D,46.14,49.23,.00,4.63,48.38,51.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,LUNENBURG,County,"4,136","2,045","Reagan, Ronald",Challenger,"1,958","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,133,87,R,49.44,47.34,.00,3.22,51.09,48.91,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,MADISON,County,"3,521","1,959","Reagan, Ronald",Challenger,"1,351","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,211,608,R,55.64,38.37,.00,5.99,59.18,40.82,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,MATHEWS,County,"3,716","2,204","Reagan, Ronald",Challenger,"1,300","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,212,904,R,59.31,34.98,.00,5.71,62.90,37.10,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,MECKLENBURG,County,"8,913","4,853","Reagan, Ronald",Challenger,"3,790","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,270,"1,063",R,54.45,42.52,.00,3.03,56.15,43.85,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Virginia,19801104,N/A,MIDDLESEX,County,"3,344","1,810","Reagan, Ronald",Challenger,"1,395","Carter, Jimmy",Incumbent,N/A,N/A,N/A,N/A,139,415,R,54.13,41.72,.00,4.16,56.47,43.53,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
