PRESIDENT 1964
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,New York,19641103,N/A,JEFFERSON,County,"35,922","10,718","Goldwater, Barry M. Sr.",Challenger,"25,175","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,29,"14,457",D,29.84,70.08,.00,.08,29.86,70.14,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,KINGS,County,"915,510","229,291","Goldwater, Barry M. Sr.",Challenger,"684,839","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"1,380","455,548",D,25.05,74.80,.00,.15,25.08,74.92,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,LEWIS,County,"9,779","3,185","Goldwater, Barry M. Sr.",Challenger,"6,584","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,10,"3,399",D,32.57,67.33,.00,.10,32.60,67.40,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,LIVINGSTON,County,"20,619","7,120","Goldwater, Barry M. Sr.",Challenger,"13,481","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,18,"6,361",D,34.53,65.38,.00,.09,34.56,65.44,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,MADISON,County,"23,180","8,858","Goldwater, Barry M. Sr.",Challenger,"14,313","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,9,"5,455",D,38.21,61.75,.00,.04,38.23,61.77,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,MONROE,County,"285,582","80,099","Goldwater, Barry M. Sr.",Challenger,"205,226","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,257,"125,127",D,28.05,71.86,.00,.09,28.07,71.93,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,MONTGOMERY,County,"27,861","8,471","Goldwater, Barry M. Sr.",Challenger,"19,370","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,20,"10,899",D,30.40,69.52,.00,.07,30.43,69.57,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,NASSAU,County,"632,115","248,886","Goldwater, Barry M. Sr.",Challenger,"382,590","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,639,"133,704",D,39.37,60.53,.00,.10,39.41,60.59,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,NEW YORK,County,"625,772","120,125","Goldwater, Barry M. Sr.",Challenger,"503,848","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"1,799","383,723",D,19.20,80.52,.00,.29,19.25,80.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,NIAGARA,County,"95,985","28,663","Goldwater, Barry M. Sr.",Challenger,"67,260","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,62,"38,597",D,29.86,70.07,.00,.06,29.88,70.12,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,ONEIDA,County,"113,210","39,737","Goldwater, Barry M. Sr.",Challenger,"73,359","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,114,"33,622",D,35.10,64.80,.00,.10,35.14,64.86,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,ONONDAGA,County,"192,014","63,205","Goldwater, Barry M. Sr.",Challenger,"128,630","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,179,"65,425",D,32.92,66.99,.00,.09,32.95,67.05,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,ONTARIO,County,"30,788","10,847","Goldwater, Barry M. Sr.",Challenger,"19,922","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,19,"9,075",D,35.23,64.71,.00,.06,35.25,64.75,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,ORANGE,County,"78,932","30,610","Goldwater, Barry M. Sr.",Challenger,"48,244","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,78,"17,634",D,38.78,61.12,.00,.10,38.82,61.18,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,ORLEANS,County,"14,896","5,567","Goldwater, Barry M. Sr.",Challenger,"9,304","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,25,"3,737",D,37.37,62.46,.00,.17,37.44,62.56,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,OSWEGO,County,"37,226","12,415","Goldwater, Barry M. Sr.",Challenger,"24,788","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,23,"12,373",D,33.35,66.59,.00,.06,33.37,66.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,OTSEGO,County,"23,859","8,643","Goldwater, Barry M. Sr.",Challenger,"15,190","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,26,"6,547",D,36.23,63.67,.00,.11,36.26,63.74,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,PUTNAM,County,"21,879","9,219","Goldwater, Barry M. Sr.",Challenger,"12,636","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,24,"3,417",D,42.14,57.75,.00,.11,42.18,57.82,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,QUEENS,County,"816,875","274,351","Goldwater, Barry M. Sr.",Challenger,"541,418","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,"1,106","267,067",D,33.59,66.28,.00,.14,33.63,66.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,RENSSELAER,County,"72,060","20,814","Goldwater, Barry M. Sr.",Challenger,"51,170","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,76,"30,356",D,28.88,71.01,.00,.11,28.91,71.09,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,RICHMOND,County,"92,946","42,330","Goldwater, Barry M. Sr.",Challenger,"50,524","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,92,"8,194",D,45.54,54.36,.00,.10,45.59,54.41,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,ROCKLAND,County,"72,460","26,187","Goldwater, Barry M. Sr.",Challenger,"46,173","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,100,"19,986",D,36.14,63.72,.00,.14,36.19,63.81,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,SARATOGA,County,"42,688","13,364","Goldwater, Barry M. Sr.",Challenger,"29,264","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,60,"15,900",D,31.31,68.55,.00,.14,31.35,68.65,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,SCHENECTADY,County,"73,868","21,848","Goldwater, Barry M. Sr.",Challenger,"51,892","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,128,"30,044",D,29.58,70.25,.00,.17,29.63,70.37,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,SCHOHARIE,County,"11,391","4,193","Goldwater, Barry M. Sr.",Challenger,"7,187","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"2,994",D,36.81,63.09,.00,.10,36.85,63.15,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,SCHUYLER,County,"7,256","2,925","Goldwater, Barry M. Sr.",Challenger,"4,326","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,5,"1,401",D,40.31,59.62,.00,.07,40.34,59.66,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,SENECA,County,"13,376","4,473","Goldwater, Barry M. Sr.",Challenger,"8,890","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,13,"4,417",D,33.44,66.46,.00,.10,33.47,66.53,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,ST. LAWRENCE,County,"41,307","12,102","Goldwater, Barry M. Sr.",Challenger,"29,173","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,32,"17,071",D,29.30,70.62,.00,.08,29.32,70.68,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,STEUBEN,County,"40,645","15,988","Goldwater, Barry M. Sr.",Challenger,"24,634","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,23,"8,646",D,39.34,60.61,.00,.06,39.36,60.64,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,SUFFOLK,County,"325,333","144,350","Goldwater, Barry M. Sr.",Challenger,"180,598","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,385,"36,248",D,44.37,55.51,.00,.12,44.42,55.58,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,SULLIVAN,County,"24,775","8,006","Goldwater, Barry M. Sr.",Challenger,"16,728","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,41,"8,722",D,32.31,67.52,.00,.17,32.37,67.63,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,TIOGA,County,"17,569","7,147","Goldwater, Barry M. Sr.",Challenger,"10,411","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,11,"3,264",D,40.68,59.26,.00,.06,40.71,59.29,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,TOMPKINS,County,"25,203","9,070","Goldwater, Barry M. Sr.",Challenger,"16,103","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,30,"7,033",D,35.99,63.89,.00,.12,36.03,63.97,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
President,New York,19641103,N/A,ULSTER,County,"59,326","23,749","Goldwater, Barry M. Sr.",Challenger,"35,486","Johnson, Lyndon B.",Incumbent,Unpledged Democrat,N/A,"Unpledged Delegates, NULL",Challenger,91,"11,737",D,40.03,59.82,.00,.15,40.09,59.91,"Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket","Notes for the 1964 Presidential Election: In Alabama, 210,732 votes were cast for an unpledged Democratic elector ticket",
