PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19761102,N/A,PIPESTONE,County,"6,402","3,018","Ford, Gerald R.",Incumbent,"3,272","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,112,254,D,47.14,51.11,.00,1.75,47.98,52.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,POLK,County,"16,052","6,552","Ford, Gerald R.",Incumbent,"9,078","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,422,"2,526",D,40.82,56.55,.00,2.63,41.92,58.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,POPE,County,"6,127","2,251","Ford, Gerald R.",Incumbent,"3,746","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,130,"1,495",D,36.74,61.14,.00,2.12,37.54,62.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,RAMSEY,County,"228,067","86,480","Ford, Gerald R.",Incumbent,"133,682","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"7,905","47,202",D,37.92,58.62,.00,3.47,39.28,60.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,RED LAKE,County,"2,613",737,"Ford, Gerald R.",Incumbent,"1,748","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,128,"1,011",D,28.21,66.90,.00,4.90,29.66,70.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,REDWOOD,County,"9,822","4,926","Ford, Gerald R.",Incumbent,"4,525","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,371,401,R,50.15,46.07,.00,3.78,52.12,47.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,RENVILLE,County,"10,545","4,482","Ford, Gerald R.",Incumbent,"5,762","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,301,"1,280",D,42.50,54.64,.00,2.85,43.75,56.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,RICE,County,"19,607","8,311","Ford, Gerald R.",Incumbent,"10,590","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,706,"2,279",D,42.39,54.01,.00,3.60,43.97,56.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,ROCK,County,"5,739","2,892","Ford, Gerald R.",Incumbent,"2,769","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,78,123,R,50.39,48.25,.00,1.36,51.09,48.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,ROSEAU,County,"5,755","2,382","Ford, Gerald R.",Incumbent,"3,215","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,158,833,D,41.39,55.86,.00,2.75,42.56,57.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,SCOTT,County,"17,622","7,154","Ford, Gerald R.",Incumbent,"9,912","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,556,"2,758",D,40.60,56.25,.00,3.16,41.92,58.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,SHERBURNE,County,"11,442","4,361","Ford, Gerald R.",Incumbent,"6,678","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,403,"2,317",D,38.11,58.36,.00,3.52,39.51,60.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,SIBLEY,County,"7,860","3,871","Ford, Gerald R.",Incumbent,"3,752","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,237,119,R,49.25,47.74,.00,3.02,50.78,49.22,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,ST. LOUIS,County,"114,075","35,331","Ford, Gerald R.",Incumbent,"75,040","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,704","39,709",D,30.97,65.78,.00,3.25,32.01,67.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,STEARNS,County,"47,821","19,574","Ford, Gerald R.",Incumbent,"25,027","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,220","5,453",D,40.93,52.33,.00,6.73,43.89,56.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,STEELE,County,"13,648","7,053","Ford, Gerald R.",Incumbent,"6,263","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,332,790,R,51.68,45.89,.00,2.43,52.97,47.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,STEVENS,County,"5,793","2,484","Ford, Gerald R.",Incumbent,"3,171","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,138,687,D,42.88,54.74,.00,2.38,43.93,56.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,SWIFT,County,"6,762","2,190","Ford, Gerald R.",Incumbent,"4,428","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,144,"2,238",D,32.39,65.48,.00,2.13,33.09,66.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,TODD,County,"11,248","4,278","Ford, Gerald R.",Incumbent,"6,530","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,440,"2,252",D,38.03,58.05,.00,3.91,39.58,60.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,TRAVERSE,County,"3,207","1,130","Ford, Gerald R.",Incumbent,"2,020","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,57,890,D,35.24,62.99,.00,1.78,35.87,64.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,WABASHA,County,"9,049","4,484","Ford, Gerald R.",Incumbent,"4,286","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,279,198,R,49.55,47.36,.00,3.08,51.13,48.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,WADENA,County,"6,424","3,048","Ford, Gerald R.",Incumbent,"3,164","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,212,116,D,47.45,49.25,.00,3.30,49.07,50.93,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,WASECA,County,"8,805","4,582","Ford, Gerald R.",Incumbent,"4,002","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,221,580,R,52.04,45.45,.00,2.51,53.38,46.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,WASHINGTON,County,"48,583","20,716","Ford, Gerald R.",Incumbent,"26,454","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,413","5,738",D,42.64,54.45,.00,2.91,43.92,56.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,WATONWAN,County,"6,662","3,351","Ford, Gerald R.",Incumbent,"3,177","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,134,174,R,50.30,47.69,.00,2.01,51.33,48.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,WILKIN,County,"4,112","1,882","Ford, Gerald R.",Incumbent,"2,103","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,127,221,D,45.77,51.14,.00,3.09,47.23,52.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,WINONA,County,"21,914","10,436","Ford, Gerald R.",Incumbent,"10,939","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,539,503,D,47.62,49.92,.00,2.46,48.82,51.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,WRIGHT,County,"23,464","9,314","Ford, Gerald R.",Incumbent,"13,379","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,771,"4,065",D,39.69,57.02,.00,3.29,41.04,58.96,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Minnesota,19761102,N/A,YELLOW MEDICINE,County,"7,470","2,946","Ford, Gerald R.",Incumbent,"4,337","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,187,"1,391",D,39.44,58.06,.00,2.50,40.45,59.55,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Minnesota,"1,949,931","819,395","1,070,440",N/A,"60,096","251,045",D,"251,045",D,42.02,54.90,.00,3.08,43.36,56.64
,
,
,
