PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19281106,N/A,CAMPBELL,County,"1,947","1,346","Hoover, Herbert C.",Challenger,588,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,758,R,69.13,30.20,.00,.67,69.60,30.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,CHARLES MIX,County,"6,140","3,087","Hoover, Herbert C.",Challenger,"3,039","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,48,R,50.28,49.50,.00,.23,50.39,49.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,CLARK,County,"4,071","2,665","Hoover, Herbert C.",Challenger,"1,370","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,36,"1,295",R,65.46,33.65,.00,.88,66.05,33.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,CLAY,County,"4,057","2,573","Hoover, Herbert C.",Challenger,"1,474","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,"1,099",R,63.42,36.33,.00,.25,63.58,36.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,CODINGTON,County,"7,087","3,762","Hoover, Herbert C.",Challenger,"3,299","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,463,R,53.08,46.55,.00,.37,53.28,46.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,CORSON,County,"3,245","1,847","Hoover, Herbert C.",Challenger,"1,374","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,24,473,R,56.92,42.34,.00,.74,57.34,42.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,CUSTER,County,"2,190","1,464","Hoover, Herbert C.",Challenger,715,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,749,R,66.85,32.65,.00,.50,67.19,32.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,DAVISON,County,"6,571","3,821","Hoover, Herbert C.",Challenger,"2,729","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,"1,092",R,58.15,41.53,.00,.32,58.34,41.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,DAY,County,"5,865","3,180","Hoover, Herbert C.",Challenger,"2,642","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,43,538,R,54.22,45.05,.00,.73,54.62,45.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,DEUEL,County,"2,902","1,869","Hoover, Herbert C.",Challenger,999,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,870,R,64.40,34.42,.00,1.17,65.17,34.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,DEWEY,County,"2,293","1,293","Hoover, Herbert C.",Challenger,996,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,4,297,R,56.39,43.44,.00,.17,56.49,43.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,DOUGLAS,County,"2,838","1,949","Hoover, Herbert C.",Challenger,879,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,10,"1,070",R,68.68,30.97,.00,.35,68.92,31.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,EDMUNDS,County,"3,355","1,743","Hoover, Herbert C.",Challenger,"1,597","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,146,R,51.95,47.60,.00,.45,52.19,47.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,FALL RIVER,County,"3,489","2,216","Hoover, Herbert C.",Challenger,"1,258","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,958,R,63.51,36.06,.00,.43,63.79,36.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,FAULK,County,"3,053","1,907","Hoover, Herbert C.",Challenger,"1,135","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,772,R,62.46,37.18,.00,.36,62.69,37.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,GRANT,County,"4,216","2,508","Hoover, Herbert C.",Challenger,"1,656","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,52,852,R,59.49,39.28,.00,1.23,60.23,39.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,GREGORY,County,"4,287","2,274","Hoover, Herbert C.",Challenger,"2,001","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,12,273,R,53.04,46.68,.00,.28,53.19,46.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,HAAKON,County,"1,951","1,255","Hoover, Herbert C.",Challenger,663,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,33,592,R,64.33,33.98,.00,1.69,65.43,34.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,HAMLIN,County,"3,100","1,959","Hoover, Herbert C.",Challenger,"1,088","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,53,871,R,63.19,35.10,.00,1.71,64.29,35.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,HAND,County,"3,841","2,430","Hoover, Herbert C.",Challenger,"1,397","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,14,"1,033",R,63.26,36.37,.00,.36,63.50,36.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,HANSON,County,"2,711","1,576","Hoover, Herbert C.",Challenger,"1,129","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,6,447,R,58.13,41.65,.00,.22,58.26,41.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,HARDING,County,"1,418","1,032","Hoover, Herbert C.",Challenger,368,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,18,664,R,72.78,25.95,.00,1.27,73.71,26.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,HUGHES,County,"3,106","1,912","Hoover, Herbert C.",Challenger,"1,171","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,741,R,61.56,37.70,.00,.74,62.02,37.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,HUTCHINSON,County,"4,077","2,145","Hoover, Herbert C.",Challenger,"1,898","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,247,R,52.61,46.55,.00,.83,53.05,46.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,HYDE,County,"1,580",961,"Hoover, Herbert C.",Challenger,608,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,353,R,60.82,38.48,.00,.70,61.25,38.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,JACKSON,County,"1,124",704,"Hoover, Herbert C.",Challenger,417,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,3,287,R,62.63,37.10,.00,.27,62.80,37.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,JERAULD,County,"2,420","1,517","Hoover, Herbert C.",Challenger,875,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,28,642,R,62.69,36.16,.00,1.16,63.42,36.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,JONES,County,"1,290",857,"Hoover, Herbert C.",Challenger,422,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,435,R,66.43,32.71,.00,.85,67.01,32.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,KINGSBURY,County,"4,868","3,499","Hoover, Herbert C.",Challenger,"1,352","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,17,"2,147",R,71.88,27.77,.00,.35,72.13,27.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,LAKE,County,"4,807","3,048","Hoover, Herbert C.",Challenger,"1,744","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,15,"1,304",R,63.41,36.28,.00,.31,63.61,36.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,LAWRENCE,County,"5,947","4,141","Hoover, Herbert C.",Challenger,"1,785","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,"2,356",R,69.63,30.02,.00,.35,69.88,30.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,LINCOLN,County,"4,850","3,463","Hoover, Herbert C.",Challenger,"1,364","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,23,"2,099",R,71.40,28.12,.00,.47,71.74,28.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,LYMAN,County,"2,718","1,488","Hoover, Herbert C.",Challenger,"1,222","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,8,266,R,54.75,44.96,.00,.29,54.91,45.09,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,MARSHALL,County,"3,252","1,858","Hoover, Herbert C.",Challenger,"1,315","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,79,543,R,57.13,40.44,.00,2.43,58.56,41.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,MCCOOK,County,"4,005","2,234","Hoover, Herbert C.",Challenger,"1,758","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,13,476,R,55.78,43.90,.00,.32,55.96,44.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,MCPHERSON,County,"2,711","1,234","Hoover, Herbert C.",Challenger,"1,468","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,9,234,D,45.52,54.15,.00,.33,45.67,54.33,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,MEADE,County,"4,308","2,845","Hoover, Herbert C.",Challenger,"1,441","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,22,"1,404",R,66.04,33.45,.00,.51,66.38,33.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,MELLETTE,County,"1,881",943,"Hoover, Herbert C.",Challenger,927,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,16,R,50.13,49.28,.00,.58,50.43,49.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,MINER,County,"3,352","1,990","Hoover, Herbert C.",Challenger,"1,341","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,649,R,59.37,40.01,.00,.63,59.74,40.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,South Dakota,19281106,N/A,MINNEHAHA,County,"20,608","13,741","Hoover, Herbert C.",Challenger,"6,805","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,62,"6,936",R,66.68,33.02,.00,.30,66.88,33.12,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
