PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kansas,19761102,N/A,MEADE,County,"2,152","1,109","Ford, Gerald R.",Incumbent,983,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,60,126,R,51.53,45.68,.00,2.79,53.01,46.99,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,MIAMI,County,"8,216","3,999","Ford, Gerald R.",Incumbent,"4,000","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,217,1,D,48.67,48.69,.00,2.64,49.99,50.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,MITCHELL,County,"3,880","2,095","Ford, Gerald R.",Incumbent,"1,700","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,85,395,R,53.99,43.81,.00,2.19,55.20,44.80,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,MONTGOMERY,County,"16,391","8,864","Ford, Gerald R.",Incumbent,"7,157","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,370,"1,707",R,54.08,43.66,.00,2.26,55.33,44.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,MORRIS,County,"3,102","1,698","Ford, Gerald R.",Incumbent,"1,337","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,67,361,R,54.74,43.10,.00,2.16,55.95,44.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,MORTON,County,"1,509",738,"Ford, Gerald R.",Incumbent,735,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,36,3,R,48.91,48.71,.00,2.39,50.10,49.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,NEMAHA,County,"5,441","2,759","Ford, Gerald R.",Incumbent,"2,586","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,96,173,R,50.71,47.53,.00,1.76,51.62,48.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,NEOSHO,County,"8,024","4,038","Ford, Gerald R.",Incumbent,"3,842","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,144,196,R,50.32,47.88,.00,1.79,51.24,48.76,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,NESS,County,"2,184","1,016","Ford, Gerald R.",Incumbent,"1,106","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,62,90,D,46.52,50.64,.00,2.84,47.88,52.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,NORTON,County,"3,635","2,201","Ford, Gerald R.",Incumbent,"1,337","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,864,R,60.55,36.78,.00,2.67,62.21,37.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,OSAGE,County,"5,828","2,945","Ford, Gerald R.",Incumbent,"2,755","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,128,190,R,50.53,47.27,.00,2.20,51.67,48.33,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,OSBORNE,County,"2,840","1,574","Ford, Gerald R.",Incumbent,"1,190","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,76,384,R,55.42,41.90,.00,2.68,56.95,43.05,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,OTTAWA,County,"3,082","1,629","Ford, Gerald R.",Incumbent,"1,393","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,60,236,R,52.86,45.20,.00,1.95,53.90,46.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,PAWNEE,County,"3,751","1,692","Ford, Gerald R.",Incumbent,"1,959","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,100,267,D,45.11,52.23,.00,2.67,46.34,53.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,PHILLIPS,County,"3,675","2,317","Ford, Gerald R.",Incumbent,"1,264","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,94,"1,053",R,63.05,34.39,.00,2.56,64.70,35.30,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,POTTAWATOMIE,County,"5,897","3,483","Ford, Gerald R.",Incumbent,"2,316","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,98,"1,167",R,59.06,39.27,.00,1.66,60.06,39.94,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,PRATT,County,"4,850","2,427","Ford, Gerald R.",Incumbent,"2,307","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,116,120,R,50.04,47.57,.00,2.39,51.27,48.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,RAWLINS,County,"2,131","1,148","Ford, Gerald R.",Incumbent,903,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,80,245,R,53.87,42.37,.00,3.75,55.97,44.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,RENO,County,"26,512","11,212","Ford, Gerald R.",Incumbent,"14,620","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,680,"3,408",D,42.29,55.14,.00,2.56,43.40,56.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,REPUBLIC,County,"3,994","2,294","Ford, Gerald R.",Incumbent,"1,617","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,83,677,R,57.44,40.49,.00,2.08,58.66,41.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,RICE,County,"5,765","2,584","Ford, Gerald R.",Incumbent,"3,056","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,125,472,D,44.82,53.01,.00,2.17,45.82,54.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,RILEY,County,"16,568","9,518","Ford, Gerald R.",Incumbent,"6,540","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,510,"2,978",R,57.45,39.47,.00,3.08,59.27,40.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,ROOKS,County,"3,137","1,664","Ford, Gerald R.",Incumbent,"1,412","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,252,R,53.04,45.01,.00,1.94,54.10,45.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,RUSH,County,"2,581","1,170","Ford, Gerald R.",Incumbent,"1,359","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,189,D,45.33,52.65,.00,2.01,46.26,53.74,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,RUSSELL,County,"4,669","3,165","Ford, Gerald R.",Incumbent,"1,453","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,"1,712",R,67.79,31.12,.00,1.09,68.54,31.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SALINE,County,"20,107","11,218","Ford, Gerald R.",Incumbent,"8,476","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,413,"2,742",R,55.79,42.15,.00,2.05,56.96,43.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SCOTT,County,"2,183","1,195","Ford, Gerald R.",Incumbent,919,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,276,R,54.74,42.10,.00,3.16,56.53,43.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SEDGWICK,County,"137,629","69,828","Ford, Gerald R.",Incumbent,"63,989","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,812","5,839",R,50.74,46.49,.00,2.77,52.18,47.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SEWARD,County,"5,615","3,604","Ford, Gerald R.",Incumbent,"1,907","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,104,"1,697",R,64.19,33.96,.00,1.85,65.40,34.60,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SHAWNEE,County,"67,370","37,101","Ford, Gerald R.",Incumbent,"28,578","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,691","8,523",R,55.07,42.42,.00,2.51,56.49,43.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SHERIDAN,County,"1,705",838,"Ford, Gerald R.",Incumbent,793,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,74,45,R,49.15,46.51,.00,4.34,51.38,48.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SHERMAN,County,"3,332","1,671","Ford, Gerald R.",Incumbent,"1,573","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,88,98,R,50.15,47.21,.00,2.64,51.51,48.49,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SMITH,County,"3,436","2,009","Ford, Gerald R.",Incumbent,"1,333","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,94,676,R,58.47,38.80,.00,2.74,60.11,39.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,STAFFORD,County,"3,162","1,430","Ford, Gerald R.",Incumbent,"1,659","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,73,229,D,45.22,52.47,.00,2.31,46.29,53.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,STANTON,County,"1,040",510,"Ford, Gerald R.",Incumbent,489,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,41,21,R,49.04,47.02,.00,3.94,51.05,48.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,STEVENS,County,"2,205","1,262","Ford, Gerald R.",Incumbent,901,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,361,R,57.23,40.86,.00,1.90,58.34,41.66,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,SUMNER,County,"10,340","4,645","Ford, Gerald R.",Incumbent,"5,385","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,310,740,D,44.92,52.08,.00,3.00,46.31,53.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,THOMAS,County,"4,164","2,246","Ford, Gerald R.",Incumbent,"1,802","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,116,444,R,53.94,43.28,.00,2.79,55.48,44.52,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,TREGO,County,"2,068","1,025","Ford, Gerald R.",Incumbent,"1,003","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,40,22,R,49.56,48.50,.00,1.93,50.54,49.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,WABAUNSEE,County,"3,336","1,921","Ford, Gerald R.",Incumbent,"1,354","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,567,R,57.58,40.59,.00,1.83,58.66,41.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,WALLACE,County,"1,137",600,"Ford, Gerald R.",Incumbent,486,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,114,R,52.77,42.74,.00,4.49,55.25,44.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,WASHINGTON,County,"4,213","2,543","Ford, Gerald R.",Incumbent,"1,564","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,106,979,R,60.36,37.12,.00,2.52,61.92,38.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,WICHITA,County,"1,238",593,"Ford, Gerald R.",Incumbent,614,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,31,21,D,47.90,49.60,.00,2.50,49.13,50.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,WILSON,County,"4,818","2,682","Ford, Gerald R.",Incumbent,"2,047","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,89,635,R,55.67,42.49,.00,1.85,56.71,43.29,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,WOODSON,County,"2,041","1,104","Ford, Gerald R.",Incumbent,904,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,33,200,R,54.09,44.29,.00,1.62,54.98,45.02,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,WYANDOTTE,County,"62,555","23,141","Ford, Gerald R.",Incumbent,"37,478","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,936","14,337",D,36.99,59.91,.00,3.09,38.17,61.83,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Kansas,19761102,N/A,Votes Not Reported by County,County,6,N/A,"Ford, Gerald R.",Incumbent,N/A,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,6,6,O,.00,.00,.00,100.00,.00,.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Kansas,"957,845","502,752","430,421",N/A,"24,672","72,331",R,"72,331",R,52.49,44.94,.00,2.58,53.88,46.12
,
,
,
