PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Tennessee,19401105,N/A,CHEATHAM,County,"2,266",331,"Willkie, Wendell",Challenger,"1,932","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,601",D,14.61,85.26,.00,.13,14.63,85.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,CHESTER,County,"2,552","1,015","Willkie, Wendell",Challenger,"1,537","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,522,D,39.77,60.23,.00,.00,39.77,60.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,CLAIBORNE,County,"5,764","2,879","Willkie, Wendell",Challenger,"2,792","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,93,87,R,49.95,48.44,.00,1.61,50.77,49.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,CLAY,County,"1,825",537,"Willkie, Wendell",Challenger,"1,288","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,751,D,29.42,70.58,.00,.00,29.42,70.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,COCKE,County,"4,673","3,521","Willkie, Wendell",Challenger,"1,098","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,54,"2,423",R,75.35,23.50,.00,1.16,76.23,23.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,COFFEE,County,"2,712",424,"Willkie, Wendell",Challenger,"2,277","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,853",D,15.63,83.96,.00,.41,15.70,84.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,CROCKETT,County,"2,790",733,"Willkie, Wendell",Challenger,"2,048","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,315",D,26.27,73.41,.00,.32,26.36,73.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,CUMBERLAND,County,"2,965","1,492","Willkie, Wendell",Challenger,"1,443","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,49,R,50.32,48.67,.00,1.01,50.83,49.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,DAVIDSON,County,"36,352","8,763","Willkie, Wendell",Challenger,"27,589","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"18,826",D,24.11,75.89,.00,.00,24.11,75.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,DECATUR,County,"3,117","1,275","Willkie, Wendell",Challenger,"1,832","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,557,D,40.90,58.77,.00,.32,41.04,58.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,DEKALB,County,"4,871","2,041","Willkie, Wendell",Challenger,"2,830","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,789,D,41.90,58.10,.00,.00,41.90,58.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,DICKSON,County,"3,319",527,"Willkie, Wendell",Challenger,"2,784","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,"2,257",D,15.88,83.88,.00,.24,15.92,84.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,DYER,County,"4,380",961,"Willkie, Wendell",Challenger,"3,374","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,45,"2,413",D,21.94,77.03,.00,1.03,22.17,77.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,FAYETTE,County,"1,906",78,"Willkie, Wendell",Challenger,"1,826","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,2,"1,748",D,4.09,95.80,.00,.10,4.10,95.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,FENTRESS,County,"2,317","1,365","Willkie, Wendell",Challenger,919,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,446,R,58.91,39.66,.00,1.42,59.76,40.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,FRANKLIN,County,"4,893",569,"Willkie, Wendell",Challenger,"4,312","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"3,743",D,11.63,88.13,.00,.25,11.66,88.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,GIBSON,County,"6,356","1,233","Willkie, Wendell",Challenger,"5,103","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"3,870",D,19.40,80.29,.00,.31,19.46,80.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,GILES,County,"4,501",692,"Willkie, Wendell",Challenger,"3,796","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"3,104",D,15.37,84.34,.00,.29,15.42,84.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,GRAINGER,County,"2,557","1,688","Willkie, Wendell",Challenger,842,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,846,R,66.01,32.93,.00,1.06,66.72,33.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,GREENE,County,"9,135","4,587","Willkie, Wendell",Challenger,"4,406","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,142,181,R,50.21,48.23,.00,1.55,51.01,48.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,GRUNDY,County,"2,056",298,"Willkie, Wendell",Challenger,"1,749","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,451",D,14.49,85.07,.00,.44,14.56,85.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HAMBLEN,County,"3,877","1,794","Willkie, Wendell",Challenger,"2,055","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,261,D,46.27,53.00,.00,.72,46.61,53.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HAMILTON,County,"26,922","9,771","Willkie, Wendell",Challenger,"17,083","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"7,312",D,36.29,63.45,.00,.25,36.39,63.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HANCOCK,County,"2,701","1,673","Willkie, Wendell",Challenger,"1,014","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,659,R,61.94,37.54,.00,.52,62.26,37.74,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HARDEMAN,County,"2,875",319,"Willkie, Wendell",Challenger,"2,549","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,230",D,11.10,88.66,.00,.24,11.12,88.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HARDIN,County,"4,247","2,264","Willkie, Wendell",Challenger,"1,957","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,307,R,53.31,46.08,.00,.61,53.64,46.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HAWKINS,County,"5,458","3,314","Willkie, Wendell",Challenger,"2,108","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,36,"1,206",R,60.72,38.62,.00,.66,61.12,38.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HAYWOOD,County,"3,598",128,"Willkie, Wendell",Challenger,"3,466","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"3,338",D,3.56,96.33,.00,.11,3.56,96.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HENDERSON,County,"4,222","2,653","Willkie, Wendell",Challenger,"1,560","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,093",R,62.84,36.95,.00,.21,62.97,37.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HENRY,County,"3,886",563,"Willkie, Wendell",Challenger,"3,307","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,16,"2,744",D,14.49,85.10,.00,.41,14.55,85.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HICKMAN,County,"3,434",644,"Willkie, Wendell",Challenger,"2,776","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,14,"2,132",D,18.75,80.84,.00,.41,18.83,81.17,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HOUSTON,County,"1,331",229,"Willkie, Wendell",Challenger,"1,093","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,864,D,17.21,82.12,.00,.68,17.32,82.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,HUMPHREYS,County,"2,097",377,"Willkie, Wendell",Challenger,"1,717","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,340",D,17.98,81.88,.00,.14,18.00,82.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,JACKSON,County,"2,660",605,"Willkie, Wendell",Challenger,"2,046","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,9,"1,441",D,22.74,76.92,.00,.34,22.82,77.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,JEFFERSON,County,"3,004","1,921","Willkie, Wendell",Challenger,"1,062","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,859,R,63.95,35.35,.00,.70,64.40,35.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,JOHNSON,County,"2,971","2,502","Willkie, Wendell",Challenger,469,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,033",R,84.21,15.79,.00,.00,84.21,15.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,KNOX,County,"34,304","13,877","Willkie, Wendell",Challenger,"20,226","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,201,"6,349",D,40.45,58.96,.00,.59,40.69,59.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,LAKE,County,"3,187",213,"Willkie, Wendell",Challenger,"2,962","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,749",D,6.68,92.94,.00,.38,6.71,93.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Tennessee,19401105,N/A,LAUDERDALE,County,"6,603",317,"Willkie, Wendell",Challenger,"6,279","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"5,962",D,4.80,95.09,.00,.11,4.81,95.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
