PRESIDENT 1956
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Oklahoma,19561104,N/A,CHEROKEE,County,"6,268","3,277","Eisenhower, Dwight D.",Incumbent,"2,991","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,286,R,52.28,47.72,.00,.00,52.28,47.72,,,
President,Oklahoma,19561104,N/A,CHOCTAW,County,"5,675","2,206","Eisenhower, Dwight D.",Incumbent,"3,469","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,263",D,38.87,61.13,.00,.00,38.87,61.13,,,
President,Oklahoma,19561104,N/A,CIMARRON,County,"1,865","1,053","Eisenhower, Dwight D.",Incumbent,812,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,241,R,56.46,43.54,.00,.00,56.46,43.54,,,
President,Oklahoma,19561104,N/A,CLEVELAND,County,"13,753","7,766","Eisenhower, Dwight D.",Incumbent,"5,987","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,779",R,56.47,43.53,.00,.00,56.47,43.53,,,
President,Oklahoma,19561104,N/A,COAL,County,"2,516",920,"Eisenhower, Dwight D.",Incumbent,"1,596","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,676,D,36.57,63.43,.00,.00,36.57,63.43,,,
President,Oklahoma,19561104,N/A,COMANCHE,County,"16,288","7,532","Eisenhower, Dwight D.",Incumbent,"8,756","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,224",D,46.24,53.76,.00,.00,46.24,53.76,,,
President,Oklahoma,19561104,N/A,COTTON,County,"3,287","1,398","Eisenhower, Dwight D.",Incumbent,"1,889","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,491,D,42.53,57.47,.00,.00,42.53,57.47,,,
President,Oklahoma,19561104,N/A,CRAIG,County,"6,649","3,543","Eisenhower, Dwight D.",Incumbent,"3,106","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,437,R,53.29,46.71,.00,.00,53.29,46.71,,,
President,Oklahoma,19561104,N/A,CREEK,County,"15,397","8,295","Eisenhower, Dwight D.",Incumbent,"7,102","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,193",R,53.87,46.13,.00,.00,53.87,46.13,,,
President,Oklahoma,19561104,N/A,CUSTER,County,"7,208","4,182","Eisenhower, Dwight D.",Incumbent,"3,026","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,156",R,58.02,41.98,.00,.00,58.02,41.98,,,
President,Oklahoma,19561104,N/A,DELAWARE,County,"5,757","3,078","Eisenhower, Dwight D.",Incumbent,"2,679","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,399,R,53.47,46.53,.00,.00,53.47,46.53,,,
President,Oklahoma,19561104,N/A,DEWEY,County,"3,344","1,896","Eisenhower, Dwight D.",Incumbent,"1,448","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,448,R,56.70,43.30,.00,.00,56.70,43.30,,,
President,Oklahoma,19561104,N/A,ELLIS,County,"2,836","1,916","Eisenhower, Dwight D.",Incumbent,920,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,996,R,67.56,32.44,.00,.00,67.56,32.44,,,
President,Oklahoma,19561104,N/A,GARFIELD,County,"22,117","15,348","Eisenhower, Dwight D.",Incumbent,"6,769","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"8,579",R,69.39,30.61,.00,.00,69.39,30.61,,,
President,Oklahoma,19561104,N/A,GARVIN,County,"10,301","3,850","Eisenhower, Dwight D.",Incumbent,"6,451","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,601",D,37.38,62.62,.00,.00,37.38,62.62,,,
President,Oklahoma,19561104,N/A,GRADY,County,"11,964","5,191","Eisenhower, Dwight D.",Incumbent,"6,773","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,582",D,43.39,56.61,.00,.00,43.39,56.61,,,
President,Oklahoma,19561104,N/A,GRANT,County,"4,741","2,788","Eisenhower, Dwight D.",Incumbent,"1,953","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,835,R,58.81,41.19,.00,.00,58.81,41.19,,,
President,Oklahoma,19561104,N/A,GREER,County,"3,406","1,499","Eisenhower, Dwight D.",Incumbent,"1,907","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,408,D,44.01,55.99,.00,.00,44.01,55.99,,,
President,Oklahoma,19561104,N/A,HARMON,County,"2,580",837,"Eisenhower, Dwight D.",Incumbent,"1,743","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,906,D,32.44,67.56,.00,.00,32.44,67.56,,,
President,Oklahoma,19561104,N/A,HARPER,County,"2,332","1,596","Eisenhower, Dwight D.",Incumbent,736,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,860,R,68.44,31.56,.00,.00,68.44,31.56,,,
President,Oklahoma,19561104,N/A,HASKELL,County,"4,139","1,758","Eisenhower, Dwight D.",Incumbent,"2,381","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,623,D,42.47,57.53,.00,.00,42.47,57.53,,,
President,Oklahoma,19561104,N/A,HUGHES,County,"7,061","2,783","Eisenhower, Dwight D.",Incumbent,"4,278","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,495",D,39.41,60.59,.00,.00,39.41,60.59,,,
President,Oklahoma,19561104,N/A,JACKSON,County,"6,778","2,343","Eisenhower, Dwight D.",Incumbent,"4,435","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,092",D,34.57,65.43,.00,.00,34.57,65.43,,,
President,Oklahoma,19561104,N/A,JEFFERSON,County,"3,725","1,186","Eisenhower, Dwight D.",Incumbent,"2,539","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,353",D,31.84,68.16,.00,.00,31.84,68.16,,,
President,Oklahoma,19561104,N/A,JOHNSTON,County,"3,389","1,157","Eisenhower, Dwight D.",Incumbent,"2,232","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,075",D,34.14,65.86,.00,.00,34.14,65.86,,,
President,Oklahoma,19561104,N/A,KAY,County,"22,908","14,837","Eisenhower, Dwight D.",Incumbent,"8,071","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,766",R,64.77,35.23,.00,.00,64.77,35.23,,,
President,Oklahoma,19561104,N/A,KINGFISHER,County,"5,603","3,935","Eisenhower, Dwight D.",Incumbent,"1,668","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,267",R,70.23,29.77,.00,.00,70.23,29.77,,,
President,Oklahoma,19561104,N/A,KIOWA,County,"6,084","2,713","Eisenhower, Dwight D.",Incumbent,"3,371","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,658,D,44.59,55.41,.00,.00,44.59,55.41,,,
President,Oklahoma,19561104,N/A,LATIMER,County,"3,381","1,387","Eisenhower, Dwight D.",Incumbent,"1,994","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,607,D,41.02,58.98,.00,.00,41.02,58.98,,,
President,Oklahoma,19561104,N/A,LE FLORE,County,"9,586","4,310","Eisenhower, Dwight D.",Incumbent,"5,276","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,966,D,44.96,55.04,.00,.00,44.96,55.04,,,
President,Oklahoma,19561104,N/A,LINCOLN,County,"8,902","4,993","Eisenhower, Dwight D.",Incumbent,"3,909","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,084",R,56.09,43.91,.00,.00,56.09,43.91,,,
President,Oklahoma,19561104,N/A,LOGAN,County,"8,201","5,326","Eisenhower, Dwight D.",Incumbent,"2,875","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,451",R,64.94,35.06,.00,.00,64.94,35.06,,,
President,Oklahoma,19561104,N/A,LOVE,County,"2,487",731,"Eisenhower, Dwight D.",Incumbent,"1,756","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,025",D,29.39,70.61,.00,.00,29.39,70.61,,,
President,Oklahoma,19561104,N/A,MAJOR,County,"3,777","2,826","Eisenhower, Dwight D.",Incumbent,951,"Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,875",R,74.82,25.18,.00,.00,74.82,25.18,,,
President,Oklahoma,19561104,N/A,MARSHALL,County,"3,251","1,151","Eisenhower, Dwight D.",Incumbent,"2,100","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,949,D,35.40,64.60,.00,.00,35.40,64.60,,,
President,Oklahoma,19561104,N/A,MAYES,County,"8,437","4,677","Eisenhower, Dwight D.",Incumbent,"3,760","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,917,R,55.43,44.57,.00,.00,55.43,44.57,,,
President,Oklahoma,19561104,N/A,MCCLAIN,County,"5,062","2,081","Eisenhower, Dwight D.",Incumbent,"2,981","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,900,D,41.11,58.89,.00,.00,41.11,58.89,,,
President,Oklahoma,19561104,N/A,MCCURTAIN,County,"7,468","2,707","Eisenhower, Dwight D.",Incumbent,"4,761","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"2,054",D,36.25,63.75,.00,.00,36.25,63.75,,,
President,Oklahoma,19561104,N/A,MCINTOSH,County,"4,877","2,149","Eisenhower, Dwight D.",Incumbent,"2,728","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,579,D,44.06,55.94,.00,.00,44.06,55.94,,,
President,Oklahoma,19561104,N/A,MURRAY,County,"4,291","1,809","Eisenhower, Dwight D.",Incumbent,"2,482","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,673,D,42.16,57.84,.00,.00,42.16,57.84,,,
President,Oklahoma,19561104,N/A,MUSKOGEE,County,"21,470","11,057","Eisenhower, Dwight D.",Incumbent,"10,413","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,644,R,51.50,48.50,.00,.00,51.50,48.50,,,
President,Oklahoma,19561104,N/A,NOBLE,County,"5,553","3,536","Eisenhower, Dwight D.",Incumbent,"2,017","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,519",R,63.68,36.32,.00,.00,63.68,36.32,,,
President,Oklahoma,19561104,N/A,NOWATA,County,"5,436","3,168","Eisenhower, Dwight D.",Incumbent,"2,268","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,900,R,58.28,41.72,.00,.00,58.28,41.72,,,
President,Oklahoma,19561104,N/A,OKFUSKEE,County,"4,630","2,299","Eisenhower, Dwight D.",Incumbent,"2,331","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,32,D,49.65,50.35,.00,.00,49.65,50.35,,,
President,Oklahoma,19561104,N/A,OKLAHOMA,County,"142,907","85,395","Eisenhower, Dwight D.",Incumbent,"57,512","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"27,883",R,59.76,40.24,.00,.00,59.76,40.24,,,
President,Oklahoma,19561104,N/A,OKMULGEE,County,"14,329","6,703","Eisenhower, Dwight D.",Incumbent,"7,626","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,923,D,46.78,53.22,.00,.00,46.78,53.22,,,
President,Oklahoma,19561104,N/A,OSAGE,County,"13,235","7,296","Eisenhower, Dwight D.",Incumbent,"5,939","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,357",R,55.13,44.87,.00,.00,55.13,44.87,,,
President,Oklahoma,19561104,N/A,OTTAWA,County,"12,451","6,730","Eisenhower, Dwight D.",Incumbent,"5,721","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,009",R,54.05,45.95,.00,.00,54.05,45.95,,,
President,Oklahoma,19561104,N/A,PAWNEE,County,"5,654","3,390","Eisenhower, Dwight D.",Incumbent,"2,264","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,126",R,59.96,40.04,.00,.00,59.96,40.04,,,
President,Oklahoma,19561104,N/A,PAYNE,County,"15,701","9,381","Eisenhower, Dwight D.",Incumbent,"6,320","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,061",R,59.75,40.25,.00,.00,59.75,40.25,,,
President,Oklahoma,19561104,N/A,PITTSBURG,County,"13,621","5,239","Eisenhower, Dwight D.",Incumbent,"8,382","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"3,143",D,38.46,61.54,.00,.00,38.46,61.54,,,
President,Oklahoma,19561104,N/A,PONTOTOC,County,"10,764","4,814","Eisenhower, Dwight D.",Incumbent,"5,950","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,136",D,44.72,55.28,.00,.00,44.72,55.28,,,
President,Oklahoma,19561104,N/A,POTTAWATOMIE,County,"17,391","8,496","Eisenhower, Dwight D.",Incumbent,"8,895","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,399,D,48.85,51.15,.00,.00,48.85,51.15,,,
President,Oklahoma,19561104,N/A,PUSHMATAHA,County,"3,772","1,499","Eisenhower, Dwight D.",Incumbent,"2,273","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,774,D,39.74,60.26,.00,.00,39.74,60.26,,,
President,Oklahoma,19561104,N/A,ROGER MILLS,County,"2,439","1,072","Eisenhower, Dwight D.",Incumbent,"1,367","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,295,D,43.95,56.05,.00,.00,43.95,56.05,,,
President,Oklahoma,19561104,N/A,ROGERS,County,"7,672","4,487","Eisenhower, Dwight D.",Incumbent,"3,185","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,302",R,58.49,41.51,.00,.00,58.49,41.51,,,
President,Oklahoma,19561104,N/A,SEMINOLE,County,"11,127","5,230","Eisenhower, Dwight D.",Incumbent,"5,897","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,667,D,47.00,53.00,.00,.00,47.00,53.00,,,
President,Oklahoma,19561104,N/A,SEQUOYAH,County,"6,890","3,330","Eisenhower, Dwight D.",Incumbent,"3,560","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,230,D,48.33,51.67,.00,.00,48.33,51.67,,,
President,Oklahoma,19561104,N/A,STEPHENS,County,"13,848","6,324","Eisenhower, Dwight D.",Incumbent,"7,524","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,200",D,45.67,54.33,.00,.00,45.67,54.33,,,
President,Oklahoma,19561104,N/A,TEXAS,County,"5,206","3,320","Eisenhower, Dwight D.",Incumbent,"1,886","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,434",R,63.77,36.23,.00,.00,63.77,36.23,,,
President,Oklahoma,19561104,N/A,TILLMAN,County,"5,176","1,810","Eisenhower, Dwight D.",Incumbent,"3,366","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,556",D,34.97,65.03,.00,.00,34.97,65.03,,,
President,Oklahoma,19561104,N/A,TULSA,County,"127,024","83,219","Eisenhower, Dwight D.",Incumbent,"43,805","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"39,414",R,65.51,34.49,.00,.00,65.51,34.49,,,
President,Oklahoma,19561104,N/A,WAGONER,County,"6,081","3,537","Eisenhower, Dwight D.",Incumbent,"2,544","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,993,R,58.16,41.84,.00,.00,58.16,41.84,,,
President,Oklahoma,19561104,N/A,WASHINGTON,County,"18,017","12,488","Eisenhower, Dwight D.",Incumbent,"5,529","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"6,959",R,69.31,30.69,.00,.00,69.31,30.69,,,
President,Oklahoma,19561104,N/A,WASHITA,County,"5,743","2,552","Eisenhower, Dwight D.",Incumbent,"3,191","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,639,D,44.44,55.56,.00,.00,44.44,55.56,,,
President,Oklahoma,19561104,N/A,WOODS,County,"5,910","3,787","Eisenhower, Dwight D.",Incumbent,"2,123","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,664",R,64.08,35.92,.00,.00,64.08,35.92,,,
President,Oklahoma,19561104,N/A,WOODWARD,County,"5,023","3,405","Eisenhower, Dwight D.",Incumbent,"1,618","Stevenson, Adlai E. II",Challenger,States Rights,N/A,"Uncommitted, NULL",Challenger,N/A,"1,787",R,67.79,32.21,.00,.00,67.79,32.21,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Oklahoma,"859,350","473,769","385,581",N/A,N/A,"88,188",R,"88,188",R,55.13,44.87,.00,.00,55.13,44.87
,
,
,
