PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Illinois,19401105,N/A,DEKALB,County,"19,668","12,577","Willkie, Wendell",Challenger,"6,989","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,102,"5,588",R,63.95,35.53,.00,.52,64.28,35.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,DOUGLAS,County,"10,031","5,451","Willkie, Wendell",Challenger,"4,513","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,67,938,R,54.34,44.99,.00,.67,54.71,45.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,DU PAGE,County,"60,049","40,746","Willkie, Wendell",Challenger,"18,923","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,380,"21,823",R,67.85,31.51,.00,.63,68.29,31.71,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,EDGAR,County,"14,780","7,985","Willkie, Wendell",Challenger,"6,713","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,82,"1,272",R,54.03,45.42,.00,.55,54.33,45.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,EDWARDS,County,"5,182","3,361","Willkie, Wendell",Challenger,"1,770","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,51,"1,591",R,64.86,34.16,.00,.98,65.50,34.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,EFFINGHAM,County,"12,006","5,941","Willkie, Wendell",Challenger,"5,988","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,77,47,D,49.48,49.88,.00,.64,49.80,50.20,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,FAYETTE,County,"14,915","7,486","Willkie, Wendell",Challenger,"7,286","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,143,200,R,50.19,48.85,.00,.96,50.68,49.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,FORD,County,"8,862","5,770","Willkie, Wendell",Challenger,"3,062","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"2,708",R,65.11,34.55,.00,.34,65.33,34.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,FRANKLIN,County,"28,660","12,936","Willkie, Wendell",Challenger,"15,523","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,201,"2,587",D,45.14,54.16,.00,.70,45.45,54.55,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,FULTON,County,"25,228","12,816","Willkie, Wendell",Challenger,"12,198","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,214,618,R,50.80,48.35,.00,.85,51.24,48.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,GALLATIN,County,"5,929","2,588","Willkie, Wendell",Challenger,"3,293","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,48,705,D,43.65,55.54,.00,.81,44.01,55.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,GREENE,County,"10,925","4,840","Willkie, Wendell",Challenger,"6,015","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,70,"1,175",D,44.30,55.06,.00,.64,44.59,55.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,GRUNDY,County,"10,741","6,593","Willkie, Wendell",Challenger,"4,105","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"2,488",R,61.38,38.22,.00,.40,61.63,38.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,HAMILTON,County,"7,748","4,005","Willkie, Wendell",Challenger,"3,691","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,314,R,51.69,47.64,.00,.67,52.04,47.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,HANCOCK,County,"15,961","9,108","Willkie, Wendell",Challenger,"6,688","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,165,"2,420",R,57.06,41.90,.00,1.03,57.66,42.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,HARDIN,County,"4,333","2,333","Willkie, Wendell",Challenger,"1,974","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,26,359,R,53.84,45.56,.00,.60,54.17,45.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,HENDERSON,County,"5,281","3,264","Willkie, Wendell",Challenger,"1,977","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,40,"1,287",R,61.81,37.44,.00,.76,62.28,37.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,HENRY,County,"25,648","14,971","Willkie, Wendell",Challenger,"10,481","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,196,"4,490",R,58.37,40.86,.00,.76,58.82,41.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,IROQUOIS,County,"18,191","11,047","Willkie, Wendell",Challenger,"7,036","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,108,"4,011",R,60.73,38.68,.00,.59,61.09,38.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,JACKSON,County,"21,708","11,980","Willkie, Wendell",Challenger,"9,600","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,128,"2,380",R,55.19,44.22,.00,.59,55.51,44.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,JASPER,County,"7,815","4,082","Willkie, Wendell",Challenger,"3,689","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,393,R,52.23,47.20,.00,.56,52.53,47.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,JEFFERSON,County,"19,715","8,692","Willkie, Wendell",Challenger,"10,887","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,136,"2,195",D,44.09,55.22,.00,.69,44.39,55.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,JERSEY,County,"7,694","3,958","Willkie, Wendell",Challenger,"3,692","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,266,R,51.44,47.99,.00,.57,51.74,48.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,JO DAVIESS,County,"11,192","7,285","Willkie, Wendell",Challenger,"3,864","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,43,"3,421",R,65.09,34.52,.00,.38,65.34,34.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,JOHNSON,County,"6,094","3,827","Willkie, Wendell",Challenger,"2,254","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,"1,573",R,62.80,36.99,.00,.21,62.93,37.07,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,KANE,County,"67,914","41,949","Willkie, Wendell",Challenger,"25,676","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,289,"16,273",R,61.77,37.81,.00,.43,62.03,37.97,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,KANKAKEE,County,"29,838","15,998","Willkie, Wendell",Challenger,"13,716","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,124,"2,282",R,53.62,45.97,.00,.42,53.84,46.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,KENDALL,County,"6,196","4,200","Willkie, Wendell",Challenger,"1,978","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"2,222",R,67.79,31.92,.00,.29,67.98,32.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,KNOX,County,"30,224","17,459","Willkie, Wendell",Challenger,"12,597","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,168,"4,862",R,57.77,41.68,.00,.56,58.09,41.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,LA SALLE,County,"55,399","25,296","Willkie, Wendell",Challenger,"29,704","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,399,"4,408",D,45.66,53.62,.00,.72,45.99,54.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Illinois,19401105,N/A,LAKE,County,"63,461","38,242","Willkie, Wendell",Challenger,"24,965","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,254,"13,277",R,60.26,39.34,.00,.40,60.50,39.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
