PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,19201102,N/A,MARSHALL,County,"12,380","7,208","Harding, Warren G.",Challenger,"4,814","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,358,"2,394",R,58.22,38.89,.00,2.89,59.96,40.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,MASON,County,"8,203","4,912","Harding, Warren G.",Challenger,"3,177","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,114,"1,735",R,59.88,38.73,.00,1.39,60.72,39.28,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,MCDOWELL,County,"17,282","12,198","Harding, Warren G.",Challenger,"5,068","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,16,"7,130",R,70.58,29.33,.00,.09,70.65,29.35,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,MERCER,County,"16,650","8,613","Harding, Warren G.",Challenger,"7,981","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,56,632,R,51.73,47.93,.00,.34,51.90,48.10,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,MINERAL,County,"6,297","3,646","Harding, Warren G.",Challenger,"2,516","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,135,"1,130",R,57.90,39.96,.00,2.14,59.17,40.83,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,MINGO,County,"8,906","3,972","Harding, Warren G.",Challenger,"4,934","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,962,D,44.60,55.40,.00,.00,44.60,55.40,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,MONONGALIA,County,"10,584","6,773","Harding, Warren G.",Challenger,"3,442","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,369,"3,331",R,63.99,32.52,.00,3.49,66.30,33.70,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,MONROE,County,"5,532","3,001","Harding, Warren G.",Challenger,"2,519","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,482,R,54.25,45.54,.00,.22,54.37,45.63,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,MORGAN,County,"2,542","1,817","Harding, Warren G.",Challenger,712,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,13,"1,105",R,71.48,28.01,.00,.51,71.85,28.15,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,NICHOLAS,County,"7,305","3,691","Harding, Warren G.",Challenger,"3,564","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,50,127,R,50.53,48.79,.00,.68,50.88,49.12,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,OHIO,County,"26,842","15,735","Harding, Warren G.",Challenger,"10,278","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,829,"5,457",R,58.62,38.29,.00,3.09,60.49,39.51,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,PENDLETON,County,"3,399","1,581","Harding, Warren G.",Challenger,"1,814","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,4,233,D,46.51,53.37,.00,.12,46.57,53.43,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,PLEASANTS,County,"3,123","1,657","Harding, Warren G.",Challenger,"1,440","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,26,217,R,53.06,46.11,.00,.83,53.50,46.50,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,POCAHONTAS,County,"5,421","2,836","Harding, Warren G.",Challenger,"2,540","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,45,296,R,52.32,46.85,.00,.83,52.75,47.25,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,PRESTON,County,"9,004","6,729","Harding, Warren G.",Challenger,"2,150","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,125,"4,579",R,74.73,23.88,.00,1.39,75.79,24.21,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,PUTNAM,County,"5,915","3,223","Harding, Warren G.",Challenger,"2,578","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,114,645,R,54.49,43.58,.00,1.93,55.56,44.44,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,RALEIGH,County,"13,646","7,668","Harding, Warren G.",Challenger,"5,916","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,62,"1,752",R,56.19,43.35,.00,.45,56.45,43.55,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,RANDOLPH,County,"9,018","4,158","Harding, Warren G.",Challenger,"4,676","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,184,518,D,46.11,51.85,.00,2.04,47.07,52.93,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,RITCHIE,County,"6,495","4,377","Harding, Warren G.",Challenger,"2,050","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,68,"2,327",R,67.39,31.56,.00,1.05,68.10,31.90,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,ROANE,County,"7,324","4,232","Harding, Warren G.",Challenger,"3,082","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,10,"1,150",R,57.78,42.08,.00,.14,57.86,42.14,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,SUMMERS,County,"7,187","3,611","Harding, Warren G.",Challenger,"3,552","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,24,59,R,50.24,49.42,.00,.33,50.41,49.59,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,TAYLOR,County,"6,080","3,649","Harding, Warren G.",Challenger,"2,311","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,120,"1,338",R,60.02,38.01,.00,1.97,61.22,38.78,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,TUCKER,County,"4,688","2,498","Harding, Warren G.",Challenger,"1,966","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,224,532,R,53.28,41.94,.00,4.78,55.96,44.04,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,TYLER,County,"5,509","3,654","Harding, Warren G.",Challenger,"1,762","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,93,"1,892",R,66.33,31.98,.00,1.69,67.47,32.53,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,UPSHUR,County,"6,396","4,936","Harding, Warren G.",Challenger,"1,418","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,42,"3,518",R,77.17,22.17,.00,.66,77.68,22.32,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,West Virginia,19201102,N/A,WAYNE,County,"8,244","3,754","Harding, Warren G.",Challenger,"4,490","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,N/A,736,D,45.54,54.46,.00,.00,45.54,54.46,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
