PRESIDENT 1960
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,South Dakota,19601108,N/A,MCCOOK,County,"4,172","2,375","Nixon, Richard M.",Challenger,"1,797","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,578,R,56.93,43.07,.00,.00,56.93,43.07,,,
President,South Dakota,19601108,N/A,MCPHERSON,County,"2,970","2,354","Nixon, Richard M.",Challenger,616,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,738",R,79.26,20.74,.00,.00,79.26,20.74,,,
President,South Dakota,19601108,N/A,MEADE,County,"4,567","2,644","Nixon, Richard M.",Challenger,"1,923","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,721,R,57.89,42.11,.00,.00,57.89,42.11,,,
President,South Dakota,19601108,N/A,MELLETTE,County,"1,284",774,"Nixon, Richard M.",Challenger,510,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,264,R,60.28,39.72,.00,.00,60.28,39.72,,,
President,South Dakota,19601108,N/A,MINER,County,"2,693","1,377","Nixon, Richard M.",Challenger,"1,316","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,61,R,51.13,48.87,.00,.00,51.13,48.87,,,
President,South Dakota,19601108,N/A,MINNEHAHA,County,"38,390","23,238","Nixon, Richard M.",Challenger,"15,152","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"8,086",R,60.53,39.47,.00,.00,60.53,39.47,,,
President,South Dakota,19601108,N/A,MOODY,County,"4,037","2,119","Nixon, Richard M.",Challenger,"1,918","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,201,R,52.49,47.51,.00,.00,52.49,47.51,,,
President,South Dakota,19601108,N/A,PENNINGTON,County,"18,842","11,364","Nixon, Richard M.",Challenger,"7,478","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"3,886",R,60.31,39.69,.00,.00,60.31,39.69,,,
President,South Dakota,19601108,N/A,PERKINS,County,"2,931","1,767","Nixon, Richard M.",Challenger,"1,164","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,603,R,60.29,39.71,.00,.00,60.29,39.71,,,
President,South Dakota,19601108,N/A,POTTER,County,"2,330","1,326","Nixon, Richard M.",Challenger,"1,004","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,322,R,56.91,43.09,.00,.00,56.91,43.09,,,
President,South Dakota,19601108,N/A,ROBERTS,County,"5,946","2,857","Nixon, Richard M.",Challenger,"3,089","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,232,D,48.05,51.95,.00,.00,48.05,51.95,,,
President,South Dakota,19601108,N/A,SANBORN,County,"2,503","1,254","Nixon, Richard M.",Challenger,"1,249","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,5,R,50.10,49.90,.00,.00,50.10,49.90,,,
President,South Dakota,19601108,N/A,SHANNON,County,"1,790",655,"Nixon, Richard M.",Challenger,"1,135","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,480,D,36.59,63.41,.00,.00,36.59,63.41,,,
President,South Dakota,19601108,N/A,SPINK,County,"5,301","2,738","Nixon, Richard M.",Challenger,"2,563","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,175,R,51.65,48.35,.00,.00,51.65,48.35,,,
President,South Dakota,19601108,N/A,STANLEY,County,"1,408",678,"Nixon, Richard M.",Challenger,730,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,52,D,48.15,51.85,.00,.00,48.15,51.85,,,
President,South Dakota,19601108,N/A,SULLY,County,"1,347",864,"Nixon, Richard M.",Challenger,483,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,381,R,64.14,35.86,.00,.00,64.14,35.86,,,
President,South Dakota,19601108,N/A,TODD,County,"1,813",909,"Nixon, Richard M.",Challenger,904,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,5,R,50.14,49.86,.00,.00,50.14,49.86,,,
President,South Dakota,19601108,N/A,TRIPP,County,"4,214","2,466","Nixon, Richard M.",Challenger,"1,748","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,718,R,58.52,41.48,.00,.00,58.52,41.48,,,
President,South Dakota,19601108,N/A,TURNER,County,"5,667","4,120","Nixon, Richard M.",Challenger,"1,547","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"2,573",R,72.70,27.30,.00,.00,72.70,27.30,,,
President,South Dakota,19601108,N/A,UNION,County,"5,019","2,688","Nixon, Richard M.",Challenger,"2,331","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,357,R,53.56,46.44,.00,.00,53.56,46.44,,,
President,South Dakota,19601108,N/A,WALWORTH,County,"3,874","2,406","Nixon, Richard M.",Challenger,"1,468","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,938,R,62.11,37.89,.00,.00,62.11,37.89,,,
President,South Dakota,19601108,N/A,WASHABAUGH,County,473,260,"Nixon, Richard M.",Challenger,213,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,47,R,54.97,45.03,.00,.00,54.97,45.03,,,
President,South Dakota,19601108,N/A,YANKTON,County,"7,126","4,065","Nixon, Richard M.",Challenger,"3,061","Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,"1,004",R,57.04,42.96,.00,.00,57.04,42.96,,,
President,South Dakota,19601108,N/A,ZIEBACH,County,"1,080",568,"Nixon, Richard M.",Challenger,512,"Kennedy, John F.",Challenger,Unpledged Democrat,N/A,"Byrd, Harry F.",Challenger,N/A,56,R,52.59,47.41,.00,.00,52.59,47.41,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,South Dakota,"306,487","178,417","128,070",N/A,N/A,"50,347",R,"50,347",R,58.21,41.79,.00,.00,58.21,41.79
,
,
,
