PRESIDENT 1996
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19961105,N/A,CHILTON,County,"14,278","7,910","Dole, Robert",Challenger,"5,354","Clinton, Bill",Incumbent,Reform,929,"Perot, Ross",Challenger,85,"2,556",R,55.40,37.50,6.51,.60,59.64,40.36,,,
President,Alabama,19961105,N/A,CHOCTAW,County,"7,131","2,623","Dole, Robert",Challenger,"4,074","Clinton, Bill",Incumbent,Reform,413,"Perot, Ross",Challenger,21,"1,451",D,36.78,57.13,5.79,.29,39.17,60.83,,,
President,Alabama,19961105,N/A,CLARKE,County,"10,118","4,785","Dole, Robert",Challenger,"4,831","Clinton, Bill",Incumbent,Reform,478,"Perot, Ross",Challenger,24,46,D,47.29,47.75,4.72,.24,49.76,50.24,,,
President,Alabama,19961105,N/A,CLAY,County,"5,568","2,694","Dole, Robert",Challenger,"2,306","Clinton, Bill",Incumbent,Reform,538,"Perot, Ross",Challenger,30,388,R,48.38,41.42,9.66,.54,53.88,46.12,,,
President,Alabama,19961105,N/A,CLEBURNE,County,"4,241","2,063","Dole, Robert",Challenger,"1,737","Clinton, Bill",Incumbent,Reform,385,"Perot, Ross",Challenger,56,326,R,48.64,40.96,9.08,1.32,54.29,45.71,,,
President,Alabama,19961105,N/A,COFFEE,County,"14,159","7,805","Dole, Robert",Challenger,"5,168","Clinton, Bill",Incumbent,Reform,"1,042","Perot, Ross",Challenger,144,"2,637",R,55.12,36.50,7.36,1.02,60.16,39.84,,,
President,Alabama,19961105,N/A,COLBERT,County,"20,318","8,305","Dole, Robert",Challenger,"10,226","Clinton, Bill",Incumbent,Reform,"1,696","Perot, Ross",Challenger,91,"1,921",D,40.88,50.33,8.35,.45,44.82,55.18,,,
President,Alabama,19961105,N/A,CONECUH,County,"5,461","2,093","Dole, Robert",Challenger,"2,903","Clinton, Bill",Incumbent,Reform,445,"Perot, Ross",Challenger,20,810,D,38.33,53.16,8.15,.37,41.89,58.11,,,
President,Alabama,19961105,N/A,COOSA,County,"4,131","1,721","Dole, Robert",Challenger,"2,121","Clinton, Bill",Incumbent,Reform,262,"Perot, Ross",Challenger,27,400,D,41.66,51.34,6.34,.65,44.79,55.21,,,
President,Alabama,19961105,N/A,COVINGTON,County,"11,913","6,035","Dole, Robert",Challenger,"4,543","Clinton, Bill",Incumbent,Reform,"1,098","Perot, Ross",Challenger,237,"1,492",R,50.66,38.13,9.22,1.99,57.05,42.95,,,
President,Alabama,19961105,N/A,CRENSHAW,County,"4,447","1,939","Dole, Robert",Challenger,"2,172","Clinton, Bill",Incumbent,Reform,317,"Perot, Ross",Challenger,19,233,D,43.60,48.84,7.13,.43,47.17,52.83,,,
President,Alabama,19961105,N/A,CULLMAN,County,"26,553","14,308","Dole, Robert",Challenger,"9,544","Clinton, Bill",Incumbent,Reform,"2,440","Perot, Ross",Challenger,261,"4,764",R,53.88,35.94,9.19,.98,59.99,40.01,,,
President,Alabama,19961105,N/A,DALE,County,"14,330","8,288","Dole, Robert",Challenger,"4,732","Clinton, Bill",Incumbent,Reform,"1,216","Perot, Ross",Challenger,94,"3,556",R,57.84,33.02,8.49,.66,63.66,36.34,,,
President,Alabama,19961105,N/A,DALLAS,County,"17,654","6,612","Dole, Robert",Challenger,"10,507","Clinton, Bill",Incumbent,Reform,477,"Perot, Ross",Challenger,58,"3,895",D,37.45,59.52,2.70,.33,38.62,61.38,,,
President,Alabama,19961105,N/A,DEKALB,County,"18,143","9,823","Dole, Robert",Challenger,"6,544","Clinton, Bill",Incumbent,Reform,"1,609","Perot, Ross",Challenger,167,"3,279",R,54.14,36.07,8.87,.92,60.02,39.98,,,
President,Alabama,19961105,N/A,ELMORE,County,"20,946","12,937","Dole, Robert",Challenger,"6,530","Clinton, Bill",Incumbent,Reform,"1,368","Perot, Ross",Challenger,111,"6,407",R,61.76,31.18,6.53,.53,66.46,33.54,,,
President,Alabama,19961105,N/A,ESCAMBIA,County,"11,104","5,214","Dole, Robert",Challenger,"4,651","Clinton, Bill",Incumbent,Reform,867,"Perot, Ross",Challenger,372,563,R,46.96,41.89,7.81,3.35,52.85,47.15,,,
President,Alabama,19961105,N/A,ETOWAH,County,"37,561","16,835","Dole, Robert",Challenger,"17,976","Clinton, Bill",Incumbent,Reform,"2,529","Perot, Ross",Challenger,221,"1,141",D,44.82,47.86,6.73,.59,48.36,51.64,,,
President,Alabama,19961105,N/A,FAYETTE,County,"7,209","3,191","Dole, Robert",Challenger,"3,381","Clinton, Bill",Incumbent,Reform,590,"Perot, Ross",Challenger,47,190,D,44.26,46.90,8.18,.65,48.55,51.45,,,
President,Alabama,19961105,N/A,FRANKLIN,County,"10,482","4,449","Dole, Robert",Challenger,"5,028","Clinton, Bill",Incumbent,Reform,966,"Perot, Ross",Challenger,39,579,D,42.44,47.97,9.22,.37,46.95,53.05,,,
President,Alabama,19961105,N/A,GENEVA,County,"8,983","4,725","Dole, Robert",Challenger,"3,174","Clinton, Bill",Incumbent,Reform,857,"Perot, Ross",Challenger,227,"1,551",R,52.60,35.33,9.54,2.53,59.82,40.18,,,
President,Alabama,19961105,N/A,GREENE,County,"4,424",796,"Dole, Robert",Challenger,"3,526","Clinton, Bill",Incumbent,Reform,55,"Perot, Ross",Challenger,47,"2,730",D,17.99,79.70,1.24,1.06,18.42,81.58,,,
President,Alabama,19961105,N/A,HALE,County,"5,473","1,893","Dole, Robert",Challenger,"3,372","Clinton, Bill",Incumbent,Reform,190,"Perot, Ross",Challenger,18,"1,479",D,34.59,61.61,3.47,.33,35.95,64.05,,,
President,Alabama,19961105,N/A,HENRY,County,"6,637","3,082","Dole, Robert",Challenger,"3,019","Clinton, Bill",Incumbent,Reform,515,"Perot, Ross",Challenger,21,63,R,46.44,45.49,7.76,.32,50.52,49.48,,,
President,Alabama,19961105,N/A,HOUSTON,County,"28,063","17,476","Dole, Robert",Challenger,"8,791","Clinton, Bill",Incumbent,Reform,"1,653","Perot, Ross",Challenger,143,"8,685",R,62.27,31.33,5.89,.51,66.53,33.47,,,
President,Alabama,19961105,N/A,JACKSON,County,"15,558","5,650","Dole, Robert",Challenger,"8,204","Clinton, Bill",Incumbent,Reform,"1,573","Perot, Ross",Challenger,131,"2,554",D,36.32,52.73,10.11,.84,40.78,59.22,,,
President,Alabama,19961105,N/A,JEFFERSON,County,"260,906","130,980","Dole, Robert",Challenger,"120,208","Clinton, Bill",Incumbent,Reform,"7,997","Perot, Ross",Challenger,"1,721","10,772",R,50.20,46.07,3.07,.66,52.14,47.86,,,
President,Alabama,19961105,N/A,LAMAR,County,"6,410","2,955","Dole, Robert",Challenger,"2,843","Clinton, Bill",Incumbent,Reform,597,"Perot, Ross",Challenger,15,112,R,46.10,44.35,9.31,.23,50.97,49.03,,,
President,Alabama,19961105,N/A,LAUDERDALE,County,"30,436","14,058","Dole, Robert",Challenger,"13,619","Clinton, Bill",Incumbent,Reform,"2,574","Perot, Ross",Challenger,185,439,R,46.19,44.75,8.46,.61,50.79,49.21,,,
President,Alabama,19961105,N/A,LAWRENCE,County,"10,143","3,893","Dole, Robert",Challenger,"5,254","Clinton, Bill",Incumbent,Reform,964,"Perot, Ross",Challenger,32,"1,361",D,38.38,51.80,9.50,.32,42.56,57.44,,,
President,Alabama,19961105,N/A,LEE,County,"33,214","17,985","Dole, Robert",Challenger,"12,919","Clinton, Bill",Incumbent,Reform,"1,949","Perot, Ross",Challenger,361,"5,066",R,54.15,38.90,5.87,1.09,58.20,41.80,,,
President,Alabama,19961105,N/A,LIMESTONE,County,"20,682","10,862","Dole, Robert",Challenger,"8,045","Clinton, Bill",Incumbent,Reform,"1,659","Perot, Ross",Challenger,116,"2,817",R,52.52,38.90,8.02,.56,57.45,42.55,,,
President,Alabama,19961105,N/A,LOWNDES,County,"5,441","1,369","Dole, Robert",Challenger,"3,970","Clinton, Bill",Incumbent,Reform,72,"Perot, Ross",Challenger,30,"2,601",D,25.16,72.96,1.32,.55,25.64,74.36,,,
President,Alabama,19961105,N/A,MACON,County,"8,203",987,"Dole, Robert",Challenger,"7,018","Clinton, Bill",Incumbent,Reform,150,"Perot, Ross",Challenger,48,"6,031",D,12.03,85.55,1.83,.59,12.33,87.67,,,
President,Alabama,19961105,N/A,MADISON,County,"100,858","50,390","Dole, Robert",Challenger,"42,259","Clinton, Bill",Incumbent,Reform,"7,437","Perot, Ross",Challenger,772,"8,131",R,49.96,41.90,7.37,.77,54.39,45.61,,,
President,Alabama,19961105,N/A,MARENGO,County,"9,294","4,013","Dole, Robert",Challenger,"4,899","Clinton, Bill",Incumbent,Reform,337,"Perot, Ross",Challenger,45,886,D,43.18,52.71,3.63,.48,45.03,54.97,,,
President,Alabama,19961105,N/A,MARION,County,"10,830","4,742","Dole, Robert",Challenger,"5,049","Clinton, Bill",Incumbent,Reform,979,"Perot, Ross",Challenger,60,307,D,43.79,46.62,9.04,.55,48.43,51.57,,,
President,Alabama,19961105,N/A,MARSHALL,County,"23,300","12,323","Dole, Robert",Challenger,"8,722","Clinton, Bill",Incumbent,Reform,"2,150","Perot, Ross",Challenger,105,"3,601",R,52.89,37.43,9.23,.45,58.56,41.44,,,
President,Alabama,19961105,N/A,MOBILE,County,"130,103","66,775","Dole, Robert",Challenger,"54,749","Clinton, Bill",Incumbent,Reform,"7,555","Perot, Ross",Challenger,"1,024","12,026",R,51.32,42.08,5.81,.79,54.95,45.05,,,
President,Alabama,19961105,N/A,MONROE,County,"8,698","4,382","Dole, Robert",Challenger,"3,815","Clinton, Bill",Incumbent,Reform,486,"Perot, Ross",Challenger,15,567,R,50.38,43.86,5.59,.17,53.46,46.54,,,
President,Alabama,19961105,N/A,MONTGOMERY,County,"78,744","37,784","Dole, Robert",Challenger,"38,382","Clinton, Bill",Incumbent,Reform,"2,036","Perot, Ross",Challenger,542,598,D,47.98,48.74,2.59,.69,49.61,50.39,,,
President,Alabama,19961105,N/A,MORGAN,County,"40,013","21,765","Dole, Robert",Challenger,"14,616","Clinton, Bill",Incumbent,Reform,"3,348","Perot, Ross",Challenger,284,"7,149",R,54.39,36.53,8.37,.71,59.83,40.17,,,
President,Alabama,19961105,N/A,PERRY,County,"5,903","1,703","Dole, Robert",Challenger,"4,053","Clinton, Bill",Incumbent,Reform,119,"Perot, Ross",Challenger,28,"2,350",D,28.85,68.66,2.02,.47,29.59,70.41,,,
President,Alabama,19961105,N/A,PICKENS,County,"7,773","3,322","Dole, Robert",Challenger,"4,018","Clinton, Bill",Incumbent,Reform,403,"Perot, Ross",Challenger,30,696,D,42.74,51.69,5.18,.39,45.26,54.74,,,
President,Alabama,19961105,N/A,PIKE,County,"10,341","5,281","Dole, Robert",Challenger,"4,514","Clinton, Bill",Incumbent,Reform,503,"Perot, Ross",Challenger,43,767,R,51.07,43.65,4.86,.42,53.92,46.08,,,
President,Alabama,19961105,N/A,RANDOLPH,County,"6,969","3,304","Dole, Robert",Challenger,"3,023","Clinton, Bill",Incumbent,Reform,603,"Perot, Ross",Challenger,39,281,R,47.41,43.38,8.65,.56,52.22,47.78,,,
President,Alabama,19961105,N/A,RUSSELL,County,"13,695","5,025","Dole, Robert",Challenger,"7,834","Clinton, Bill",Incumbent,Reform,792,"Perot, Ross",Challenger,44,"2,809",D,36.69,57.20,5.78,.32,39.08,60.92,,,
President,Alabama,19961105,N/A,SHELBY,County,"50,773","37,090","Dole, Robert",Challenger,"11,280","Clinton, Bill",Incumbent,Reform,"2,035","Perot, Ross",Challenger,368,"25,810",R,73.05,22.22,4.01,.72,76.68,23.32,,,
President,Alabama,19961105,N/A,ST. CLAIR,County,"20,489","12,762","Dole, Robert",Challenger,"6,187","Clinton, Bill",Incumbent,Reform,"1,417","Perot, Ross",Challenger,123,"6,575",R,62.29,30.20,6.92,.60,67.35,32.65,,,
President,Alabama,19961105,N/A,SUMTER,County,"6,456","1,561","Dole, Robert",Challenger,"4,706","Clinton, Bill",Incumbent,Reform,172,"Perot, Ross",Challenger,17,"3,145",D,24.18,72.89,2.66,.26,24.91,75.09,,,
President,Alabama,19961105,N/A,TALLADEGA,County,"22,778","10,931","Dole, Robert",Challenger,"10,385","Clinton, Bill",Incumbent,Reform,"1,335","Perot, Ross",Challenger,127,546,R,47.99,45.59,5.86,.56,51.28,48.72,,,
President,Alabama,19961105,N/A,TALLAPOOSA,County,"14,815","7,627","Dole, Robert",Challenger,"6,071","Clinton, Bill",Incumbent,Reform,"1,038","Perot, Ross",Challenger,79,"1,556",R,51.48,40.98,7.01,.53,55.68,44.32,,,
President,Alabama,19961105,N/A,TUSCALOOSA,County,"54,382","27,939","Dole, Robert",Challenger,"23,067","Clinton, Bill",Incumbent,Reform,"3,048","Perot, Ross",Challenger,328,"4,872",R,51.38,42.42,5.60,.60,54.78,45.22,,,
President,Alabama,19961105,N/A,WALKER,County,"24,939","9,837","Dole, Robert",Challenger,"12,929","Clinton, Bill",Incumbent,Reform,"2,012","Perot, Ross",Challenger,161,"3,092",D,39.44,51.84,8.07,.65,43.21,56.79,,,
President,Alabama,19961105,N/A,WASHINGTON,County,"7,697","2,900","Dole, Robert",Challenger,"3,935","Clinton, Bill",Incumbent,Reform,819,"Perot, Ross",Challenger,43,"1,035",D,37.68,51.12,10.64,.56,42.43,57.57,,,
President,Alabama,19961105,N/A,WILCOX,County,"4,847","1,454","Dole, Robert",Challenger,"3,303","Clinton, Bill",Incumbent,Reform,71,"Perot, Ross",Challenger,19,"1,849",D,30.00,68.15,1.46,.39,30.57,69.43,,,
President,Alabama,19961105,N/A,WINSTON,County,"8,627","4,728","Dole, Robert",Challenger,"3,120","Clinton, Bill",Incumbent,Reform,723,"Perot, Ross",Challenger,56,"1,608",R,54.80,36.17,8.38,.65,60.24,39.76,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Alabama,"1,534,349","769,044","662,165","92,149","10,991","106,879",R,"106,879",R,50.12,43.16,6.01,.72,53.73,46.27
,
,
,
