PRESIDENT 1920
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19201102,N/A,ADAMS,County,"1,768","1,377","Harding, Warren G.",Challenger,347,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,44,"1,030",R,77.88,19.63,.00,2.49,79.87,20.13,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,BARNES,County,"6,416","5,150","Harding, Warren G.",Challenger,"1,101","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,165,"4,049",R,80.27,17.16,.00,2.57,82.39,17.61,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,BENSON,County,"4,365","3,540","Harding, Warren G.",Challenger,680,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,145,"2,860",R,81.10,15.58,.00,3.32,83.89,16.11,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,BILLINGS,County,860,787,"Harding, Warren G.",Challenger,61,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,12,726,R,91.51,7.09,.00,1.40,92.81,7.19,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,BOTTINEAU,County,"4,808","3,487","Harding, Warren G.",Challenger,970,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,351,"2,517",R,72.52,20.17,.00,7.30,78.24,21.76,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,BOWMAN,County,"1,708","1,192","Harding, Warren G.",Challenger,321,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,195,871,R,69.79,18.79,.00,11.42,78.78,21.22,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,BURKE,County,"2,694","1,911","Harding, Warren G.",Challenger,456,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,327,"1,455",R,70.94,16.93,.00,12.14,80.74,19.26,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,BURLEIGH,County,"5,564","4,300","Harding, Warren G.",Challenger,943,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,321,"3,357",R,77.28,16.95,.00,5.77,82.01,17.99,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,CASS,County,"13,938","10,735","Harding, Warren G.",Challenger,"2,817","Cox, James M.",Challenger,N/A,N/A,N/A,N/A,386,"7,918",R,77.02,20.21,.00,2.77,79.21,20.79,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19201102,N/A,CAVALIER,County,"4,969","3,936","Harding, Warren G.",Challenger,981,"Cox, James M.",Challenger,N/A,N/A,N/A,N/A,52,"2,955",R,79.21,19.74,.00,1.05,80.05,19.95,"In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In MI and NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
