PRESIDENT 2008
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Montana,20081104,N/A,FERGUS,County,"6,232","4,108","McCain, John S. III",Challenger,"1,933","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,191,"2,175",R,65.92,31.02,.00,3.06,68.00,32.00,,,
President,Montana,20081104,N/A,FLATHEAD,County,"43,744","25,559","McCain, John S. III",Challenger,"16,138","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"2,047","9,421",R,58.43,36.89,.00,4.68,61.30,38.70,,,
President,Montana,20081104,N/A,GALLATIN,County,"48,169","22,578","McCain, John S. III",Challenger,"24,205","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,386","1,627",D,46.87,50.25,.00,2.88,48.26,51.74,,,
President,Montana,20081104,N/A,GARFIELD,County,727,598,"McCain, John S. III",Challenger,110,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,19,488,R,82.26,15.13,.00,2.61,84.46,15.54,,,
President,Montana,20081104,N/A,GLACIER,County,"4,971","1,451","McCain, John S. III",Challenger,"3,423","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,97,"1,972",D,29.19,68.86,.00,1.95,29.77,70.23,,,
President,Montana,20081104,N/A,GOLDEN VALLEY,County,492,343,"McCain, John S. III",Challenger,124,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,25,219,R,69.72,25.20,.00,5.08,73.45,26.55,,,
President,Montana,20081104,N/A,GRANITE,County,"1,718","1,013","McCain, John S. III",Challenger,601,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,104,412,R,58.96,34.98,.00,6.05,62.76,37.24,,,
President,Montana,20081104,N/A,HILL,County,"6,625","2,787","McCain, John S. III",Challenger,"3,596","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,242,809,D,42.07,54.28,.00,3.65,43.66,56.34,,,
President,Montana,20081104,N/A,JEFFERSON,County,"6,341","3,538","McCain, John S. III",Challenger,"2,582","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,221,956,R,55.80,40.72,.00,3.49,57.81,42.19,,,
President,Montana,20081104,N/A,JUDITH BASIN,County,"1,236",801,"McCain, John S. III",Challenger,397,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,38,404,R,64.81,32.12,.00,3.07,66.86,33.14,,,
President,Montana,20081104,N/A,LAKE,County,"13,919","6,498","McCain, John S. III",Challenger,"6,766","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,655,268,D,46.68,48.61,.00,4.71,48.99,51.01,,,
President,Montana,20081104,N/A,LEWIS AND CLARK,County,"32,873","14,966","McCain, John S. III",Challenger,"17,114","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,793,"2,148",D,45.53,52.06,.00,2.41,46.65,53.35,,,
President,Montana,20081104,N/A,LIBERTY,County,"1,001",594,"McCain, John S. III",Challenger,367,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,40,227,R,59.34,36.66,.00,4.00,61.81,38.19,,,
President,Montana,20081104,N/A,LINCOLN,County,"9,227","5,704","McCain, John S. III",Challenger,"3,025","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,498,"2,679",R,61.82,32.78,.00,5.40,65.35,34.65,,,
President,Montana,20081104,N/A,MADISON,County,"4,568","2,822","McCain, John S. III",Challenger,"1,607","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,139,"1,215",R,61.78,35.18,.00,3.04,63.72,36.28,,,
President,Montana,20081104,N/A,MCCONE,County,"1,091",726,"McCain, John S. III",Challenger,321,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,44,405,R,66.54,29.42,.00,4.03,69.34,30.66,,,
President,Montana,20081104,N/A,MEAGHER,County,966,624,"McCain, John S. III",Challenger,298,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,44,326,R,64.60,30.85,.00,4.55,67.68,32.32,,,
President,Montana,20081104,N/A,MINERAL,County,"1,997","1,053","McCain, John S. III",Challenger,845,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,99,208,R,52.73,42.31,.00,4.96,55.48,44.52,,,
President,Montana,20081104,N/A,MISSOULA,County,"59,104","20,743","McCain, John S. III",Challenger,"36,531","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,830","15,788",D,35.10,61.81,.00,3.10,36.22,63.78,,,
President,Montana,20081104,N/A,MUSSELSHELL,County,"2,306","1,581","McCain, John S. III",Challenger,636,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,89,945,R,68.56,27.58,.00,3.86,71.31,28.69,,,
President,Montana,20081104,N/A,PARK,County,"8,898","4,376","McCain, John S. III",Challenger,"4,173","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,349,203,R,49.18,46.90,.00,3.92,51.19,48.81,,,
President,Montana,20081104,N/A,PETROLEUM,County,300,227,"McCain, John S. III",Challenger,68,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,5,159,R,75.67,22.67,.00,1.67,76.95,23.05,,,
President,Montana,20081104,N/A,PHILLIPS,County,"2,123","1,423","McCain, John S. III",Challenger,638,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,62,785,R,67.03,30.05,.00,2.92,69.04,30.96,,,
President,Montana,20081104,N/A,PONDERA,County,"2,885","1,588","McCain, John S. III",Challenger,"1,223","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,74,365,R,55.04,42.39,.00,2.56,56.49,43.51,,,
President,Montana,20081104,N/A,POWDER RIVER,County,"1,038",802,"McCain, John S. III",Challenger,208,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,28,594,R,77.26,20.04,.00,2.70,79.41,20.59,,,
President,Montana,20081104,N/A,POWELL,County,"2,814","1,683","McCain, John S. III",Challenger,"1,021","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,110,662,R,59.81,36.28,.00,3.91,62.24,37.76,,,
President,Montana,20081104,N/A,PRAIRIE,County,735,503,"McCain, John S. III",Challenger,211,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,21,292,R,68.44,28.71,.00,2.86,70.45,29.55,,,
President,Montana,20081104,N/A,RAVALLI,County,"22,101","13,002","McCain, John S. III",Challenger,"8,400","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,699,"4,602",R,58.83,38.01,.00,3.16,60.75,39.25,,,
President,Montana,20081104,N/A,RICHLAND,County,"4,516","3,184","McCain, John S. III",Challenger,"1,203","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,129,"1,981",R,70.50,26.64,.00,2.86,72.58,27.42,,,
President,Montana,20081104,N/A,ROOSEVELT,County,"4,153","1,473","McCain, John S. III",Challenger,"2,564","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,116,"1,091",D,35.47,61.74,.00,2.79,36.49,63.51,,,
President,Montana,20081104,N/A,ROSEBUD,County,"3,810","1,768","McCain, John S. III",Challenger,"1,919","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,123,151,D,46.40,50.37,.00,3.23,47.95,52.05,,,
President,Montana,20081104,N/A,SANDERS,County,"5,868","3,563","McCain, John S. III",Challenger,"1,970","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,335,"1,593",R,60.72,33.57,.00,5.71,64.40,35.60,,,
President,Montana,20081104,N/A,SHERIDAN,County,"2,006",987,"McCain, John S. III",Challenger,953,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,66,34,R,49.20,47.51,.00,3.29,50.88,49.12,,,
President,Montana,20081104,N/A,SILVER BOW,County,"16,969","4,818","McCain, John S. III",Challenger,"11,676","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,475,"6,858",D,28.39,68.81,.00,2.80,29.21,70.79,,,
President,Montana,20081104,N/A,STILLWATER,County,"4,667","2,991","McCain, John S. III",Challenger,"1,512","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,164,"1,479",R,64.09,32.40,.00,3.51,66.42,33.58,,,
President,Montana,20081104,N/A,SWEET GRASS,County,"2,083","1,494","McCain, John S. III",Challenger,541,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,48,953,R,71.72,25.97,.00,2.30,73.42,26.58,,,
President,Montana,20081104,N/A,TETON,County,"3,272","1,874","McCain, John S. III",Challenger,"1,294","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,104,580,R,57.27,39.55,.00,3.18,59.15,40.85,,,
President,Montana,20081104,N/A,TOOLE,County,"2,121","1,317","McCain, John S. III",Challenger,737,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,67,580,R,62.09,34.75,.00,3.16,64.12,35.88,,,
President,Montana,20081104,N/A,TREASURE,County,486,314,"McCain, John S. III",Challenger,156,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,16,158,R,64.61,32.10,.00,3.29,66.81,33.19,,,
President,Montana,20081104,N/A,VALLEY,County,"3,911","2,121","McCain, John S. III",Challenger,"1,645","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,145,476,R,54.23,42.06,.00,3.71,56.32,43.68,,,
President,Montana,20081104,N/A,WHEATLAND,County,983,657,"McCain, John S. III",Challenger,289,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,37,368,R,66.84,29.40,.00,3.76,69.45,30.55,,,
President,Montana,20081104,N/A,WIBAUX,County,563,379,"McCain, John S. III",Challenger,146,"Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,38,233,R,67.32,25.93,.00,6.75,72.19,27.81,,,
President,Montana,20081104,N/A,YELLOWSTONE,County,"70,431","36,483","McCain, John S. III",Challenger,"32,038","Obama, Barack H.",Challenger,N/A,N/A,N/A,N/A,"1,910","4,445",R,51.80,45.49,.00,2.71,53.24,46.76,,,
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Montana,"490,302","242,763","231,667",N/A,"15,872","11,096",R,"11,096",R,49.51,47.25,.00,3.24,51.17,48.83
,
,
,
