PRESIDENT 1940
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Alabama,19401105,N/A,AUTAUGA,County,"1,741",99,"Willkie, Wendell",Challenger,"1,630","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"1,531",D,5.69,93.62,.00,.69,5.73,94.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,BALDWIN,County,"3,501",617,"Willkie, Wendell",Challenger,"2,681","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,203,"2,064",D,17.62,76.58,.00,5.80,18.71,81.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,BARBOUR,County,"2,428",90,"Willkie, Wendell",Challenger,"2,328","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"2,238",D,3.71,95.88,.00,.41,3.72,96.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,BIBB,County,"2,012",173,"Willkie, Wendell",Challenger,"1,821","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,"1,648",D,8.60,90.51,.00,.89,8.68,91.32,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,BLOUNT,County,"3,677",855,"Willkie, Wendell",Challenger,"2,784","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,38,"1,929",D,23.25,75.71,.00,1.03,23.50,76.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,BULLOCK,County,"1,319",18,"Willkie, Wendell",Challenger,"1,301","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,283",D,1.36,98.64,.00,.00,1.36,98.64,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,BUTLER,County,"2,788",52,"Willkie, Wendell",Challenger,"2,732","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"2,680",D,1.87,97.99,.00,.14,1.87,98.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CALHOUN,County,"5,073",645,"Willkie, Wendell",Challenger,"4,408","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,20,"3,763",D,12.71,86.89,.00,.39,12.76,87.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CHAMBERS,County,"4,262",110,"Willkie, Wendell",Challenger,"4,141","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"4,031",D,2.58,97.16,.00,.26,2.59,97.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Alabama,19401105,N/A,CHEROKEE,County,"3,010",381,"Willkie, Wendell",Challenger,"2,617","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,12,"2,236",D,12.66,86.94,.00,.40,12.71,87.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
