PRESIDENT 2012
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,West Virginia,20121106,N/A,BARBOUR,County,"5,761","3,824","Romney, W. Mitt",Challenger,"1,768","Obama, Barack H.",Incumbent,Libertarian,71,"Johnson, Gary E.",Challenger,98,"2,056",R,66.38,30.69,1.23,1.70,68.38,31.62,"The other vote was: Terry, Randall (Independent) 45; Stein, Jill (Green) 53",,"The other vote was: Terry, Randall (Independent) 45; Stein, Jill (Green) 53"
President,West Virginia,20121106,N/A,BERKELEY,County,"37,172","22,156","Romney, W. Mitt",Challenger,"14,275","Obama, Barack H.",Incumbent,Libertarian,426,"Johnson, Gary E.",Challenger,315,"7,881",R,59.60,38.40,1.15,.85,60.82,39.18,"The other vote was: Terry, Randall (Independent) 108; Stein, Jill (Green) 207",,"The other vote was: Terry, Randall (Independent) 108; Stein, Jill (Green) 207"
President,West Virginia,20121106,N/A,BOONE,County,"8,500","5,467","Romney, W. Mitt",Challenger,"2,790","Obama, Barack H.",Incumbent,Libertarian,77,"Johnson, Gary E.",Challenger,166,"2,677",R,64.32,32.82,.91,1.95,66.21,33.79,"The other vote was: Terry, Randall (Independent) 100; Stein, Jill (Green) 66",,"The other vote was: Terry, Randall (Independent) 100; Stein, Jill (Green) 66"
President,West Virginia,20121106,N/A,BRAXTON,County,"4,804","2,725","Romney, W. Mitt",Challenger,"1,998","Obama, Barack H.",Incumbent,Libertarian,25,"Johnson, Gary E.",Challenger,56,727,R,56.72,41.59,.52,1.17,57.70,42.30,"The other vote was: Terry, Randall (Independent) 30; Stein, Jill (Green) 26",,"The other vote was: Terry, Randall (Independent) 30; Stein, Jill (Green) 26"
President,West Virginia,20121106,N/A,BROOKE,County,"9,294","5,060","Romney, W. Mitt",Challenger,"4,005","Obama, Barack H.",Incumbent,Libertarian,111,"Johnson, Gary E.",Challenger,118,"1,055",R,54.44,43.09,1.19,1.27,55.82,44.18,"The other vote was: Terry, Randall (Independent) 61; Stein, Jill (Green) 57",,"The other vote was: Terry, Randall (Independent) 61; Stein, Jill (Green) 57"
President,West Virginia,20121106,N/A,CABELL,County,"32,144","17,985","Romney, W. Mitt",Challenger,"13,568","Obama, Barack H.",Incumbent,Libertarian,315,"Johnson, Gary E.",Challenger,276,"4,417",R,55.95,42.21,.98,.86,57.00,43.00,"The other vote was: Terry, Randall (Independent) 86; Stein, Jill (Green) 190",,"The other vote was: Terry, Randall (Independent) 86; Stein, Jill (Green) 190"
President,West Virginia,20121106,N/A,CALHOUN,County,"2,207","1,319","Romney, W. Mitt",Challenger,818,"Obama, Barack H.",Incumbent,Libertarian,30,"Johnson, Gary E.",Challenger,40,501,R,59.76,37.06,1.36,1.81,61.72,38.28,"The other vote was: Terry, Randall (Independent) 16; Stein, Jill (Green) 24",,"The other vote was: Terry, Randall (Independent) 16; Stein, Jill (Green) 24"
President,West Virginia,20121106,N/A,CLAY,County,"3,012","1,971","Romney, W. Mitt",Challenger,931,"Obama, Barack H.",Incumbent,Libertarian,24,"Johnson, Gary E.",Challenger,86,"1,040",R,65.44,30.91,.80,2.86,67.92,32.08,"The other vote was: Terry, Randall (Independent) 48; Stein, Jill (Green) 38",,"The other vote was: Terry, Randall (Independent) 48; Stein, Jill (Green) 38"
President,West Virginia,20121106,N/A,DODDRIDGE,County,"2,769","2,130","Romney, W. Mitt",Challenger,575,"Obama, Barack H.",Incumbent,Libertarian,22,"Johnson, Gary E.",Challenger,42,"1,555",R,76.92,20.77,.79,1.52,78.74,21.26,"The other vote was: Terry, Randall (Independent) 17; Stein, Jill (Green) 25",,"The other vote was: Terry, Randall (Independent) 17; Stein, Jill (Green) 25"
President,West Virginia,20121106,N/A,FAYETTE,County,"14,070","8,350","Romney, W. Mitt",Challenger,"5,419","Obama, Barack H.",Incumbent,Libertarian,118,"Johnson, Gary E.",Challenger,183,"2,931",R,59.35,38.51,.84,1.30,60.64,39.36,"The other vote was: Terry, Randall (Independent) 85; Stein, Jill (Green) 98",,"The other vote was: Terry, Randall (Independent) 85; Stein, Jill (Green) 98"
President,West Virginia,20121106,N/A,GILMER,County,"2,509","1,595","Romney, W. Mitt",Challenger,840,"Obama, Barack H.",Incumbent,Libertarian,27,"Johnson, Gary E.",Challenger,47,755,R,63.57,33.48,1.08,1.87,65.50,34.50,"The other vote was: Terry, Randall (Independent) 22; Stein, Jill (Green) 25",,"The other vote was: Terry, Randall (Independent) 22; Stein, Jill (Green) 25"
President,West Virginia,20121106,N/A,GRANT,County,"4,586","3,783","Romney, W. Mitt",Challenger,718,"Obama, Barack H.",Incumbent,Libertarian,24,"Johnson, Gary E.",Challenger,61,"3,065",R,82.49,15.66,.52,1.33,84.05,15.95,"The other vote was: Terry, Randall (Independent) 36; Stein, Jill (Green) 25",,"The other vote was: Terry, Randall (Independent) 36; Stein, Jill (Green) 25"
President,West Virginia,20121106,N/A,GREENBRIER,County,"12,963","7,930","Romney, W. Mitt",Challenger,"4,710","Obama, Barack H.",Incumbent,Libertarian,141,"Johnson, Gary E.",Challenger,182,"3,220",R,61.17,36.33,1.09,1.40,62.74,37.26,"The other vote was: Terry, Randall (Independent) 76; Stein, Jill (Green) 106",,"The other vote was: Terry, Randall (Independent) 76; Stein, Jill (Green) 106"
President,West Virginia,20121106,N/A,HAMPSHIRE,County,"7,986","5,523","Romney, W. Mitt",Challenger,"2,299","Obama, Barack H.",Incumbent,Libertarian,53,"Johnson, Gary E.",Challenger,111,"3,224",R,69.16,28.79,.66,1.39,70.61,29.39,"The other vote was: Terry, Randall (Independent) 65; Stein, Jill (Green) 46",,"The other vote was: Terry, Randall (Independent) 65; Stein, Jill (Green) 46"
President,West Virginia,20121106,N/A,HANCOCK,County,"12,118","7,226","Romney, W. Mitt",Challenger,"4,627","Obama, Barack H.",Incumbent,Libertarian,111,"Johnson, Gary E.",Challenger,154,"2,599",R,59.63,38.18,.92,1.27,60.96,39.04,"The other vote was: Terry, Randall (Independent) 89; Stein, Jill (Green) 65",,"The other vote was: Terry, Randall (Independent) 89; Stein, Jill (Green) 65"
President,West Virginia,20121106,N/A,HARDY,County,"5,168","3,536","Romney, W. Mitt",Challenger,"1,482","Obama, Barack H.",Incumbent,Libertarian,47,"Johnson, Gary E.",Challenger,103,"2,054",R,68.42,28.68,.91,1.99,70.47,29.53,"The other vote was: Terry, Randall (Independent) 60; Stein, Jill (Green) 43",,"The other vote was: Terry, Randall (Independent) 60; Stein, Jill (Green) 43"
President,West Virginia,20121106,N/A,HARRISON,County,"26,147","15,876","Romney, W. Mitt",Challenger,"9,732","Obama, Barack H.",Incumbent,Libertarian,209,"Johnson, Gary E.",Challenger,330,"6,144",R,60.72,37.22,.80,1.26,62.00,38.00,"The other vote was: Terry, Randall (Independent) 177; Stein, Jill (Green) 153",,"The other vote was: Terry, Randall (Independent) 177; Stein, Jill (Green) 153"
President,West Virginia,20121106,N/A,JACKSON,County,"11,544","7,408","Romney, W. Mitt",Challenger,"3,854","Obama, Barack H.",Incumbent,Libertarian,101,"Johnson, Gary E.",Challenger,181,"3,554",R,64.17,33.39,.87,1.57,65.78,34.22,"The other vote was: Terry, Randall (Independent) 81; Stein, Jill (Green) 100",,"The other vote was: Terry, Randall (Independent) 81; Stein, Jill (Green) 100"
President,West Virginia,20121106,N/A,JEFFERSON,County,"22,138","11,258","Romney, W. Mitt",Challenger,"10,398","Obama, Barack H.",Incumbent,Libertarian,271,"Johnson, Gary E.",Challenger,211,860,R,50.85,46.97,1.22,.95,51.99,48.01,"The other vote was: Terry, Randall (Independent) 67; Stein, Jill (Green) 144",,"The other vote was: Terry, Randall (Independent) 67; Stein, Jill (Green) 144"
President,West Virginia,20121106,N/A,KANAWHA,County,"75,077","41,364","Romney, W. Mitt",Challenger,"32,480","Obama, Barack H.",Incumbent,Libertarian,587,"Johnson, Gary E.",Challenger,646,"8,884",R,55.10,43.26,.78,.86,56.02,43.98,"The other vote was: Terry, Randall (Independent) 246; Stein, Jill (Green) 400",,"The other vote was: Terry, Randall (Independent) 246; Stein, Jill (Green) 400"
President,West Virginia,20121106,N/A,LEWIS,County,"6,287","4,375","Romney, W. Mitt",Challenger,"1,736","Obama, Barack H.",Incumbent,Libertarian,68,"Johnson, Gary E.",Challenger,108,"2,639",R,69.59,27.61,1.08,1.72,71.59,28.41,"The other vote was: Terry, Randall (Independent) 56; Stein, Jill (Green) 52",,"The other vote was: Terry, Randall (Independent) 56; Stein, Jill (Green) 52"
President,West Virginia,20121106,N/A,LINCOLN,County,"6,818","4,383","Romney, W. Mitt",Challenger,"2,227","Obama, Barack H.",Incumbent,Libertarian,71,"Johnson, Gary E.",Challenger,137,"2,156",R,64.29,32.66,1.04,2.01,66.31,33.69,"The other vote was: Terry, Randall (Independent) 87; Stein, Jill (Green) 50",,"The other vote was: Terry, Randall (Independent) 87; Stein, Jill (Green) 50"
President,West Virginia,20121106,N/A,LOGAN,County,"11,946","8,222","Romney, W. Mitt",Challenger,"3,469","Obama, Barack H.",Incumbent,Libertarian,86,"Johnson, Gary E.",Challenger,169,"4,753",R,68.83,29.04,.72,1.41,70.33,29.67,"The other vote was: Terry, Randall (Independent) 92; Stein, Jill (Green) 77",,"The other vote was: Terry, Randall (Independent) 92; Stein, Jill (Green) 77"
