PRESIDENT 1932
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wisconsin,19321108,N/A,COLUMBIA,County,"13,641","4,970","Hoover, Herbert C.",Incumbent,"8,455","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,216,"3,485",D,36.43,61.98,.00,1.58,37.02,62.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,CRAWFORD,County,"6,768","1,943","Hoover, Herbert C.",Incumbent,"4,754","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,71,"2,811",D,28.71,70.24,.00,1.05,29.01,70.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,DANE,County,"47,823","19,083","Hoover, Herbert C.",Incumbent,"26,841","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,899","7,758",D,39.90,56.13,.00,3.97,41.55,58.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,DODGE,County,"21,148","4,936","Hoover, Herbert C.",Incumbent,"15,874","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,338,"10,938",D,23.34,75.06,.00,1.60,23.72,76.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,DOOR,County,"6,734","2,488","Hoover, Herbert C.",Incumbent,"4,149","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,97,"1,661",D,36.95,61.61,.00,1.44,37.49,62.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,DOUGLAS,County,"18,949","7,888","Hoover, Herbert C.",Incumbent,"9,715","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"1,346","1,827",D,41.63,51.27,.00,7.10,44.81,55.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,DUNN,County,"9,108","3,898","Hoover, Herbert C.",Incumbent,"4,936","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,274,"1,038",D,42.80,54.19,.00,3.01,44.12,55.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,EAU CLAIRE,County,"15,350","7,487","Hoover, Herbert C.",Incumbent,"7,565","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,298,78,D,48.78,49.28,.00,1.94,49.74,50.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,FLORENCE,County,"1,744",714,"Hoover, Herbert C.",Incumbent,965,"Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,65,251,D,40.94,55.33,.00,3.73,42.53,57.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,FOND DU LAC,County,"25,004","8,436","Hoover, Herbert C.",Incumbent,"16,143","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,425,"7,707",D,33.74,64.56,.00,1.70,34.32,65.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,FOREST,County,"3,413",768,"Hoover, Herbert C.",Incumbent,"2,595","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,50,"1,827",D,22.50,76.03,.00,1.46,22.84,77.16,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,GRANT,County,"15,919","5,986","Hoover, Herbert C.",Incumbent,"9,701","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,232,"3,715",D,37.60,60.94,.00,1.46,38.16,61.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,GREEN,County,"8,758","3,190","Hoover, Herbert C.",Incumbent,"5,406","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,162,"2,216",D,36.42,61.73,.00,1.85,37.11,62.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,GREEN LAKE,County,"6,683","2,179","Hoover, Herbert C.",Incumbent,"4,446","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,58,"2,267",D,32.61,66.53,.00,.87,32.89,67.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,IOWA,County,"7,856","3,113","Hoover, Herbert C.",Incumbent,"4,621","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,122,"1,508",D,39.63,58.82,.00,1.55,40.25,59.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,IRON,County,"3,523",891,"Hoover, Herbert C.",Incumbent,"2,338","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,294,"1,447",D,25.29,66.36,.00,8.35,27.59,72.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,JACKSON,County,"5,919","1,983","Hoover, Herbert C.",Incumbent,"3,813","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,123,"1,830",D,33.50,64.42,.00,2.08,34.21,65.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,JEFFERSON,County,"16,448","5,062","Hoover, Herbert C.",Incumbent,"11,230","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,156,"6,168",D,30.78,68.28,.00,.95,31.07,68.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,JUNEAU,County,"6,870","2,018","Hoover, Herbert C.",Incumbent,"4,723","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,129,"2,705",D,29.37,68.75,.00,1.88,29.94,70.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,KENOSHA,County,"23,903","7,307","Hoover, Herbert C.",Incumbent,"14,373","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"2,223","7,066",D,30.57,60.13,.00,9.30,33.70,66.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,KEWAUNEE,County,"6,122",879,"Hoover, Herbert C.",Incumbent,"5,200","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,43,"4,321",D,14.36,84.94,.00,.70,14.46,85.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,LA CROSSE,County,"20,811","7,686","Hoover, Herbert C.",Incumbent,"12,919","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,206,"5,233",D,36.93,62.08,.00,.99,37.30,62.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,LAFAYETTE,County,"8,213","3,246","Hoover, Herbert C.",Incumbent,"4,886","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,81,"1,640",D,39.52,59.49,.00,.99,39.92,60.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,LANGLADE,County,"8,849","2,340","Hoover, Herbert C.",Incumbent,"6,332","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,177,"3,992",D,26.44,71.56,.00,2.00,26.98,73.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,LINCOLN,County,"8,272","2,958","Hoover, Herbert C.",Incumbent,"5,093","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,221,"2,135",D,35.76,61.57,.00,2.67,36.74,63.26,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,MANITOWOC,County,"20,805","4,573","Hoover, Herbert C.",Incumbent,"15,696","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,536,"11,123",D,21.98,75.44,.00,2.58,22.56,77.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,MARATHON,County,"24,601","6,210","Hoover, Herbert C.",Incumbent,"17,744","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,647,"11,534",D,25.24,72.13,.00,2.63,25.92,74.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,MARINETTE,County,"12,185","5,249","Hoover, Herbert C.",Incumbent,"6,508","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,428,"1,259",D,43.08,53.41,.00,3.51,44.65,55.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,MARQUETTE,County,"3,922","1,365","Hoover, Herbert C.",Incumbent,"2,504","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,53,"1,139",D,34.80,63.84,.00,1.35,35.28,64.72,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,MILWAUKEE,County,"259,388","54,693","Hoover, Herbert C.",Incumbent,"170,202","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,"34,493","115,509",D,21.09,65.62,.00,13.30,24.32,75.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,MONROE,County,"9,954","3,022","Hoover, Herbert C.",Incumbent,"6,757","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,175,"3,735",D,30.36,67.88,.00,1.76,30.90,69.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,OCONTO,County,"9,465","2,915","Hoover, Herbert C.",Incumbent,"6,440","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,110,"3,525",D,30.80,68.04,.00,1.16,31.16,68.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,ONEIDA,County,"6,913","1,992","Hoover, Herbert C.",Incumbent,"4,542","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,379,"2,550",D,28.82,65.70,.00,5.48,30.49,69.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,OUTAGAMIE,County,"25,118","8,517","Hoover, Herbert C.",Incumbent,"16,186","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,415,"7,669",D,33.91,64.44,.00,1.65,34.48,65.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,OZAUKEE,County,"7,160","1,182","Hoover, Herbert C.",Incumbent,"5,770","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,208,"4,588",D,16.51,80.59,.00,2.91,17.00,83.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,PEPIN,County,"3,125","1,152","Hoover, Herbert C.",Incumbent,"1,931","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,42,779,D,36.86,61.79,.00,1.34,37.37,62.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,PIERCE,County,"7,980","3,537","Hoover, Herbert C.",Incumbent,"4,115","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,328,578,D,44.32,51.57,.00,4.11,46.22,53.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wisconsin,19321108,N/A,POLK,County,"9,232","3,425","Hoover, Herbert C.",Incumbent,"5,421","Roosevelt, Franklin D.",Challenger,N/A,N/A,N/A,N/A,386,"1,996",D,37.10,58.72,.00,4.18,38.72,61.28,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
