PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,19361103,N/A,DICKEY,County,"4,458","1,533","Landon, Alfred M.",Challenger,"2,287","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,638,754,D,34.39,51.30,.00,14.31,40.13,59.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,DIVIDE,County,"3,536",585,"Landon, Alfred M.",Challenger,"2,212","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,739,"1,473",D,16.54,62.56,.00,20.90,20.92,79.08,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,DUNN,County,"3,381",732,"Landon, Alfred M.",Challenger,"2,257","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,392,"1,525",D,21.65,66.76,.00,11.59,24.49,75.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,EDDY,County,"2,711",579,"Landon, Alfred M.",Challenger,"1,729","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,403,"1,150",D,21.36,63.78,.00,14.87,25.09,74.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,EMMONS,County,"4,183","1,117","Landon, Alfred M.",Challenger,"2,424","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,642,"1,307",D,26.70,57.95,.00,15.35,31.54,68.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,FOSTER,County,"2,759",685,"Landon, Alfred M.",Challenger,"1,894","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,180,"1,209",D,24.83,68.65,.00,6.52,26.56,73.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,GOLDEN VALLEY,County,"1,659",581,"Landon, Alfred M.",Challenger,991,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,87,410,D,35.02,59.73,.00,5.24,36.96,63.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,GRAND FORKS,County,"14,549","4,312","Landon, Alfred M.",Challenger,"9,222","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,015","4,910",D,29.64,63.39,.00,6.98,31.86,68.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,GRANT,County,"3,456","1,022","Landon, Alfred M.",Challenger,"1,858","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,576,836,D,29.57,53.76,.00,16.67,35.49,64.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,GRIGGS,County,"2,723",666,"Landon, Alfred M.",Challenger,"1,665","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,392,999,D,24.46,61.15,.00,14.40,28.57,71.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,HETTINGER,County,"3,317",989,"Landon, Alfred M.",Challenger,"1,383","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,945,394,D,29.82,41.69,.00,28.49,41.69,58.31,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,KIDDER,County,"2,932",872,"Landon, Alfred M.",Challenger,"1,492","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,568,620,D,29.74,50.89,.00,19.37,36.89,63.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,LA MOURE,County,"4,871","1,614","Landon, Alfred M.",Challenger,"2,412","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,845,798,D,33.13,49.52,.00,17.35,40.09,59.91,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,LOGAN,County,"2,864",984,"Landon, Alfred M.",Challenger,"1,292","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,588,308,D,34.36,45.11,.00,20.53,43.23,56.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,MCHENRY,County,"6,169","1,619","Landon, Alfred M.",Challenger,"3,294","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,256","1,675",D,26.24,53.40,.00,20.36,32.95,67.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,MCINTOSH,County,"3,629","1,469","Landon, Alfred M.",Challenger,"1,900","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,260,431,D,40.48,52.36,.00,7.16,43.60,56.40,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,MCKENZIE,County,"3,888",570,"Landon, Alfred M.",Challenger,"2,885","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,433,"2,315",D,14.66,74.20,.00,11.14,16.50,83.50,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,MCLEAN,County,"6,862","1,732","Landon, Alfred M.",Challenger,"4,018","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,112","2,286",D,25.24,58.55,.00,16.21,30.12,69.88,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,MERCER,County,"3,619","1,142","Landon, Alfred M.",Challenger,"1,924","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,553,782,D,31.56,53.16,.00,15.28,37.25,62.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,MORTON,County,"8,090","1,857","Landon, Alfred M.",Challenger,"5,612","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,621,"3,755",D,22.95,69.37,.00,7.68,24.86,75.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,MOUNTRAIL,County,"4,769",700,"Landon, Alfred M.",Challenger,"2,775","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,294","1,481",D,14.68,58.19,.00,27.13,20.14,79.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,NELSON,County,"4,491","1,002","Landon, Alfred M.",Challenger,"2,954","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,535,"1,952",D,22.31,65.78,.00,11.91,25.33,74.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,OLIVER,County,"1,573",469,"Landon, Alfred M.",Challenger,906,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,198,437,D,29.82,57.60,.00,12.59,34.11,65.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,PEMBINA,County,"6,481","2,040","Landon, Alfred M.",Challenger,"4,139","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,302,"2,099",D,31.48,63.86,.00,4.66,33.02,66.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,PIERCE,County,"3,764",912,"Landon, Alfred M.",Challenger,"2,168","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,684,"1,256",D,24.23,57.60,.00,18.17,29.61,70.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,RAMSEY,County,"6,993","1,784","Landon, Alfred M.",Challenger,"4,559","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,650,"2,775",D,25.51,65.19,.00,9.30,28.13,71.87,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,RANSOM,County,"4,298","1,303","Landon, Alfred M.",Challenger,"2,385","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,610,"1,082",D,30.32,55.49,.00,14.19,35.33,64.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,RENVILLE,County,"2,861",611,"Landon, Alfred M.",Challenger,"1,766","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,484,"1,155",D,21.36,61.73,.00,16.92,25.70,74.30,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,RICHLAND,County,"7,596","2,386","Landon, Alfred M.",Challenger,"3,792","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,418","1,406",D,31.41,49.92,.00,18.67,38.62,61.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,ROLETTE,County,"4,432",857,"Landon, Alfred M.",Challenger,"3,186","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,389,"2,329",D,19.34,71.89,.00,8.78,21.20,78.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,SARGENT,County,"3,577",863,"Landon, Alfred M.",Challenger,"2,306","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,408,"1,443",D,24.13,64.47,.00,11.41,27.23,72.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,SHERIDAN,County,"2,798",834,"Landon, Alfred M.",Challenger,"1,150","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,814,316,D,29.81,41.10,.00,29.09,42.04,57.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,SIOUX,County,"1,664",585,"Landon, Alfred M.",Challenger,877,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,202,292,D,35.16,52.70,.00,12.14,40.01,59.99,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,SLOPE,County,"1,421",331,"Landon, Alfred M.",Challenger,896,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,194,565,D,23.29,63.05,.00,13.65,26.98,73.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,STARK,County,"6,139","1,602","Landon, Alfred M.",Challenger,"4,012","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,525,"2,410",D,26.10,65.35,.00,8.55,28.54,71.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,STEELE,County,"2,873",724,"Landon, Alfred M.",Challenger,"1,444","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,705,720,D,25.20,50.26,.00,24.54,33.39,66.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,STUTSMAN,County,"9,369","2,725","Landon, Alfred M.",Challenger,"5,564","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,080","2,839",D,29.09,59.39,.00,11.53,32.87,67.13,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,TOWNER,County,"3,214",720,"Landon, Alfred M.",Challenger,"1,744","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,750,994,D,22.40,54.26,.00,23.34,29.22,70.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,North Dakota,19361103,N/A,TRAILL,County,"5,269","1,807","Landon, Alfred M.",Challenger,"2,780","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,682,973,D,34.29,52.76,.00,12.94,39.39,60.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
