PRESIDENT 1924
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19241104,N/A,ALBANY,County,"4,535","2,164","Coolidge, Calvin",Challenger,743,"Davis, John W.",Challenger,Progressive,"1,628","La Follette, Robert M.",Challenger,N/A,536,R,47.72,16.38,35.90,.00,74.44,25.56,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,BIG HORN,County,"3,715","2,023","Coolidge, Calvin",Challenger,459,"Davis, John W.",Challenger,Progressive,"1,233","La Follette, Robert M.",Challenger,N/A,790,R,54.45,12.36,33.19,.00,81.51,18.49,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,CAMPBELL,County,"2,141","1,121","Coolidge, Calvin",Challenger,577,"Davis, John W.",Challenger,Progressive,443,"La Follette, Robert M.",Challenger,N/A,544,R,52.36,26.95,20.69,.00,66.02,33.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,CARBON,County,"4,395","2,398","Coolidge, Calvin",Challenger,733,"Davis, John W.",Challenger,Progressive,"1,264","La Follette, Robert M.",Challenger,N/A,"1,134",R,54.56,16.68,28.76,.00,76.59,23.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,CONVERSE,County,"3,007","1,758","Coolidge, Calvin",Challenger,524,"Davis, John W.",Challenger,Progressive,725,"La Follette, Robert M.",Challenger,N/A,"1,033",R,58.46,17.43,24.11,.00,77.04,22.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,CROOK,County,"1,795",978,"Coolidge, Calvin",Challenger,468,"Davis, John W.",Challenger,Progressive,349,"La Follette, Robert M.",Challenger,N/A,510,R,54.48,26.07,19.44,.00,67.63,32.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,FREMONT,County,"3,839","1,986","Coolidge, Calvin",Challenger,561,"Davis, John W.",Challenger,Progressive,"1,292","La Follette, Robert M.",Challenger,N/A,694,R,51.73,14.61,33.65,.00,77.97,22.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,GOSHEN,County,"2,855","1,603","Coolidge, Calvin",Challenger,464,"Davis, John W.",Challenger,Progressive,788,"La Follette, Robert M.",Challenger,N/A,815,R,56.15,16.25,27.60,.00,77.55,22.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,HOT SPRINGS,County,"2,211","1,011","Coolidge, Calvin",Challenger,231,"Davis, John W.",Challenger,Progressive,969,"La Follette, Robert M.",Challenger,N/A,42,R,45.73,10.45,43.83,.00,81.40,18.60,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19241104,N/A,JOHNSON,County,"1,891","1,097","Coolidge, Calvin",Challenger,501,"Davis, John W.",Challenger,Progressive,293,"La Follette, Robert M.",Challenger,N/A,596,R,58.01,26.49,15.49,.00,68.65,31.35,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
