PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Nebraska,19761102,N/A,BURT,County,"3,967","2,510","Ford, Gerald R.",Incumbent,"1,375","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,82,"1,135",R,63.27,34.66,.00,2.07,64.61,35.39,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,BUTLER,County,"4,271","1,809","Ford, Gerald R.",Incumbent,"2,337","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,125,528,D,42.36,54.72,.00,2.93,43.63,56.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,CASS,County,"7,141","3,807","Ford, Gerald R.",Incumbent,"3,205","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,129,602,R,53.31,44.88,.00,1.81,54.29,45.71,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,CEDAR,County,"4,760","2,415","Ford, Gerald R.",Incumbent,"2,225","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,120,190,R,50.74,46.74,.00,2.52,52.05,47.95,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,CHASE,County,"1,937","1,146","Ford, Gerald R.",Incumbent,725,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,66,421,R,59.16,37.43,.00,3.41,61.25,38.75,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,CHERRY,County,"3,192","2,197","Ford, Gerald R.",Incumbent,906,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,89,"1,291",R,68.83,28.38,.00,2.79,70.80,29.20,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,CHEYENNE,County,"4,052","2,285","Ford, Gerald R.",Incumbent,"1,665","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,102,620,R,56.39,41.09,.00,2.52,57.85,42.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,CLAY,County,"3,703","2,254","Ford, Gerald R.",Incumbent,"1,369","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,80,885,R,60.87,36.97,.00,2.16,62.21,37.79,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,COLFAX,County,"4,123","2,364","Ford, Gerald R.",Incumbent,"1,666","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,93,698,R,57.34,40.41,.00,2.26,58.66,41.34,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,CUMING,County,"4,774","3,303","Ford, Gerald R.",Incumbent,"1,374","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,97,"1,929",R,69.19,28.78,.00,2.03,70.62,29.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,CUSTER,County,"6,175","3,935","Ford, Gerald R.",Incumbent,"1,985","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,255,"1,950",R,63.72,32.15,.00,4.13,66.47,33.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,DAKOTA,County,"4,995","2,631","Ford, Gerald R.",Incumbent,"2,292","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,72,339,R,52.67,45.89,.00,1.44,53.44,46.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,DAWES,County,"3,910","2,446","Ford, Gerald R.",Incumbent,"1,286","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,178,"1,160",R,62.56,32.89,.00,4.55,65.54,34.46,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,DAWSON,County,"7,985","5,413","Ford, Gerald R.",Incumbent,"2,395","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,177,"3,018",R,67.79,29.99,.00,2.22,69.33,30.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,DEUEL,County,"1,191",776,"Ford, Gerald R.",Incumbent,398,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,378,R,65.16,33.42,.00,1.43,66.10,33.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,DIXON,County,"3,338","1,981","Ford, Gerald R.",Incumbent,"1,286","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,71,695,R,59.35,38.53,.00,2.13,60.64,39.36,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,DODGE,County,"14,481","8,982","Ford, Gerald R.",Incumbent,"5,283","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,216,"3,699",R,62.03,36.48,.00,1.49,62.97,37.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,DOUGLAS,County,"158,707","93,204","Ford, Gerald R.",Incumbent,"61,877","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"3,626","31,327",R,58.73,38.99,.00,2.28,60.10,39.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,DUNDY,County,"1,263",774,"Ford, Gerald R.",Incumbent,457,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,32,317,R,61.28,36.18,.00,2.53,62.88,37.12,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,FILLMORE,County,"3,671","2,098","Ford, Gerald R.",Incumbent,"1,489","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,84,609,R,57.15,40.56,.00,2.29,58.49,41.51,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,FRANKLIN,County,"2,163","1,170","Ford, Gerald R.",Incumbent,941,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,229,R,54.09,43.50,.00,2.40,55.42,44.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,FRONTIER,County,"1,635",994,"Ford, Gerald R.",Incumbent,588,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,53,406,R,60.80,35.96,.00,3.24,62.83,37.17,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,FURNAS,County,"3,061","1,844","Ford, Gerald R.",Incumbent,"1,126","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,91,718,R,60.24,36.79,.00,2.97,62.09,37.91,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,GAGE,County,"9,908","5,206","Ford, Gerald R.",Incumbent,"4,512","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,190,694,R,52.54,45.54,.00,1.92,53.57,46.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,GARDEN,County,"1,442",928,"Ford, Gerald R.",Incumbent,445,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,69,483,R,64.36,30.86,.00,4.79,67.59,32.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,GARFIELD,County,"1,121",726,"Ford, Gerald R.",Incumbent,343,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,52,383,R,64.76,30.60,.00,4.64,67.91,32.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,GOSPER,County,"1,009",654,"Ford, Gerald R.",Incumbent,332,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,23,322,R,64.82,32.90,.00,2.28,66.33,33.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,GRANT,County,446,314,"Ford, Gerald R.",Incumbent,116,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,16,198,R,70.40,26.01,.00,3.59,73.02,26.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,GREELEY,County,"1,709",787,"Ford, Gerald R.",Incumbent,877,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,45,90,D,46.05,51.32,.00,2.63,47.30,52.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,HALL,County,"17,386","10,935","Ford, Gerald R.",Incumbent,"6,079","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,372,"4,856",R,62.90,34.96,.00,2.14,64.27,35.73,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,HAMILTON,County,"4,181","2,737","Ford, Gerald R.",Incumbent,"1,337","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,107,"1,400",R,65.46,31.98,.00,2.56,67.18,32.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,HARLAN,County,"2,255","1,325","Ford, Gerald R.",Incumbent,879,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,51,446,R,58.76,38.98,.00,2.26,60.12,39.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,HAYES,County,695,411,"Ford, Gerald R.",Incumbent,267,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,144,R,59.14,38.42,.00,2.45,60.62,39.38,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,HITCHCOCK,County,"1,732",898,"Ford, Gerald R.",Incumbent,786,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,112,R,51.85,45.38,.00,2.77,53.33,46.67,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,HOLT,County,"5,278","3,389","Ford, Gerald R.",Incumbent,"1,751","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,138,"1,638",R,64.21,33.18,.00,2.61,65.93,34.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,HOOKER,County,427,326,"Ford, Gerald R.",Incumbent,98,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,3,228,R,76.35,22.95,.00,.70,76.89,23.11,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,HOWARD,County,"2,736","1,362","Ford, Gerald R.",Incumbent,"1,316","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,58,46,R,49.78,48.10,.00,2.12,50.86,49.14,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,JEFFERSON,County,"4,789","2,628","Ford, Gerald R.",Incumbent,"2,068","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,93,560,R,54.88,43.18,.00,1.94,55.96,44.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,JOHNSON,County,"2,455","1,298","Ford, Gerald R.",Incumbent,"1,115","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,42,183,R,52.87,45.42,.00,1.71,53.79,46.21,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,KEARNEY,County,"3,124","1,830","Ford, Gerald R.",Incumbent,"1,219","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,75,611,R,58.58,39.02,.00,2.40,60.02,39.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,KEITH,County,"3,760","2,485","Ford, Gerald R.",Incumbent,"1,139","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,136,"1,346",R,66.09,30.29,.00,3.62,68.57,31.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,KEYA PAHA,County,667,405,"Ford, Gerald R.",Incumbent,245,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,160,R,60.72,36.73,.00,2.55,62.31,37.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,KIMBALL,County,"2,001","1,257","Ford, Gerald R.",Incumbent,696,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,48,561,R,62.82,34.78,.00,2.40,64.36,35.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,KNOX,County,"4,654","2,610","Ford, Gerald R.",Incumbent,"1,922","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,122,688,R,56.08,41.30,.00,2.62,57.59,42.41,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,LANCASTER,County,"69,131","39,041","Ford, Gerald R.",Incumbent,"28,301","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,789","10,740",R,56.47,40.94,.00,2.59,57.97,42.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,LINCOLN,County,"12,739","7,076","Ford, Gerald R.",Incumbent,"5,355","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,308,"1,721",R,55.55,42.04,.00,2.42,56.92,43.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,LOGAN,County,494,283,"Ford, Gerald R.",Incumbent,196,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,15,87,R,57.29,39.68,.00,3.04,59.08,40.92,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,LOUP,County,456,299,"Ford, Gerald R.",Incumbent,140,"Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,17,159,R,65.57,30.70,.00,3.73,68.11,31.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Nebraska,19761102,N/A,MADISON,County,"11,455","7,846","Ford, Gerald R.",Incumbent,"3,433","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,176,"4,413",R,68.49,29.97,.00,1.54,69.56,30.44,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
