PRESIDENT 1976
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Indiana,19761102,N/A,DEARBORN,County,"12,595","6,176","Ford, Gerald R.",Incumbent,"6,348","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,71,172,D,49.04,50.40,.00,.56,49.31,50.69,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,DECATUR,County,"9,985","5,555","Ford, Gerald R.",Incumbent,"4,365","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,65,"1,190",R,55.63,43.72,.00,.65,56.00,44.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,DEKALB,County,"14,246","7,860","Ford, Gerald R.",Incumbent,"6,151","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,235,"1,709",R,55.17,43.18,.00,1.65,56.10,43.90,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,DELAWARE,County,"52,087","26,417","Ford, Gerald R.",Incumbent,"25,151","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,519,"1,266",R,50.72,48.29,.00,1.00,51.23,48.77,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,DUBOIS,County,"13,884","6,383","Ford, Gerald R.",Incumbent,"7,385","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,116,"1,002",D,45.97,53.19,.00,.84,46.36,53.64,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,ELKHART,County,"45,429","27,291","Ford, Gerald R.",Incumbent,"17,581","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,557,"9,710",R,60.07,38.70,.00,1.23,60.82,39.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,FAYETTE,County,"11,288","5,704","Ford, Gerald R.",Incumbent,"5,519","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,65,185,R,50.53,48.89,.00,.58,50.82,49.18,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,FLOYD,County,"24,255","11,259","Ford, Gerald R.",Incumbent,"12,744","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,252,"1,485",D,46.42,52.54,.00,1.04,46.91,53.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,FOUNTAIN,County,"9,052","4,903","Ford, Gerald R.",Incumbent,"4,089","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,60,814,R,54.16,45.17,.00,.66,54.53,45.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,FRANKLIN,County,"6,845","3,557","Ford, Gerald R.",Incumbent,"3,234","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,54,323,R,51.96,47.25,.00,.79,52.38,47.62,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,FULTON,County,"8,703","5,083","Ford, Gerald R.",Incumbent,"3,488","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,132,"1,595",R,58.41,40.08,.00,1.52,59.30,40.70,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,GIBSON,County,"15,599","7,105","Ford, Gerald R.",Incumbent,"8,430","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,64,"1,325",D,45.55,54.04,.00,.41,45.74,54.26,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,GRANT,County,"30,554","16,847","Ford, Gerald R.",Incumbent,"13,468","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,239,"3,379",R,55.14,44.08,.00,.78,55.57,44.43,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,GREENE,County,"13,843","6,442","Ford, Gerald R.",Incumbent,"7,263","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,138,821,D,46.54,52.47,.00,1.00,47.00,53.00,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,HAMILTON,County,"29,958","21,828","Ford, Gerald R.",Incumbent,"7,857","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,273,"13,971",R,72.86,26.23,.00,.91,73.53,26.47,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,HANCOCK,County,"16,427","10,072","Ford, Gerald R.",Incumbent,"6,191","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,164,"3,881",R,61.31,37.69,.00,1.00,61.93,38.07,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,HARRISON,County,"10,699","4,911","Ford, Gerald R.",Incumbent,"5,685","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,103,774,D,45.90,53.14,.00,.96,46.35,53.65,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,HENDRICKS,County,"26,104","16,725","Ford, Gerald R.",Incumbent,"9,066","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,313,"7,659",R,64.07,34.73,.00,1.20,64.85,35.15,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,HENRY,County,"21,848","11,620","Ford, Gerald R.",Incumbent,"10,137","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,91,"1,483",R,53.19,46.40,.00,.42,53.41,46.59,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,HOWARD,County,"34,653","19,571","Ford, Gerald R.",Incumbent,"14,815","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,267,"4,756",R,56.48,42.75,.00,.77,56.92,43.08,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,HUNTINGTON,County,"15,890","9,182","Ford, Gerald R.",Incumbent,"6,515","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,193,"2,667",R,57.78,41.00,.00,1.21,58.50,41.50,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,JACKSON,County,"15,358","7,615","Ford, Gerald R.",Incumbent,"7,610","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,133,5,R,49.58,49.55,.00,.87,50.02,49.98,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,JASPER,County,"8,884","5,398","Ford, Gerald R.",Incumbent,"3,286","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,200,"2,112",R,60.76,36.99,.00,2.25,62.16,37.84,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,JAY,County,"8,817","4,606","Ford, Gerald R.",Incumbent,"4,124","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,87,482,R,52.24,46.77,.00,.99,52.76,47.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,JEFFERSON,County,"11,873","5,573","Ford, Gerald R.",Incumbent,"6,139","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,161,566,D,46.94,51.71,.00,1.36,47.58,52.42,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,JENNINGS,County,"9,012","4,505","Ford, Gerald R.",Incumbent,"4,430","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,77,75,R,49.99,49.16,.00,.85,50.42,49.58,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,JOHNSON,County,"26,749","16,414","Ford, Gerald R.",Incumbent,"10,075","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,260,"6,339",R,61.36,37.66,.00,.97,61.97,38.03,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,KNOX,County,"18,860","9,100","Ford, Gerald R.",Incumbent,"9,612","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,148,512,D,48.25,50.97,.00,.78,48.63,51.37,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,KOSCIUSKO,County,"22,124","14,505","Ford, Gerald R.",Incumbent,"7,328","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,291,"7,177",R,65.56,33.12,.00,1.32,66.44,33.56,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,LA PORTE,County,"40,655","21,989","Ford, Gerald R.",Incumbent,"18,217","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,449,"3,772",R,54.09,44.81,.00,1.10,54.69,45.31,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,LAGRANGE,County,"6,772","3,876","Ford, Gerald R.",Incumbent,"2,835","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,61,"1,041",R,57.24,41.86,.00,.90,57.76,42.24,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,LAKE,County,"212,741","90,119","Ford, Gerald R.",Incumbent,"120,700","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"1,922","30,581",D,42.36,56.74,.00,.90,42.75,57.25,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,LAWRENCE,County,"17,440","9,278","Ford, Gerald R.",Incumbent,"7,908","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,254,"1,370",R,53.20,45.34,.00,1.46,53.99,46.01,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,MADISON,County,"62,820","32,437","Ford, Gerald R.",Incumbent,"29,811","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,572,"2,626",R,51.63,47.45,.00,.91,52.11,47.89,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,MARION,County,"325,576","177,767","Ford, Gerald R.",Incumbent,"145,274","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,"2,535","32,493",R,54.60,44.62,.00,.78,55.03,44.97,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,MARSHALL,County,"16,408","9,707","Ford, Gerald R.",Incumbent,"6,424","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,277,"3,283",R,59.16,39.15,.00,1.69,60.18,39.82,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,MARTIN,County,"5,565","2,702","Ford, Gerald R.",Incumbent,"2,827","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,36,125,D,48.55,50.80,.00,.65,48.87,51.13,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,MIAMI,County,"14,665","8,263","Ford, Gerald R.",Incumbent,"6,257","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,145,"2,006",R,56.35,42.67,.00,.99,56.91,43.09,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,MONROE,County,"36,182","18,938","Ford, Gerald R.",Incumbent,"16,609","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,635,"2,329",R,52.34,45.90,.00,1.76,53.28,46.72,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,MONTGOMERY,County,"14,977","9,509","Ford, Gerald R.",Incumbent,"5,320","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,148,"4,189",R,63.49,35.52,.00,.99,64.12,35.88,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,MORGAN,County,"18,427","10,983","Ford, Gerald R.",Incumbent,"7,181","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,263,"3,802",R,59.60,38.97,.00,1.43,60.47,39.53,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,NEWTON,County,"5,483","3,204","Ford, Gerald R.",Incumbent,"2,236","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,43,968,R,58.44,40.78,.00,.78,58.90,41.10,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,NOBLE,County,"13,013","6,885","Ford, Gerald R.",Incumbent,"5,875","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,253,"1,010",R,52.91,45.15,.00,1.94,53.96,46.04,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Indiana,19761102,N/A,OHIO,County,"2,337","1,027","Ford, Gerald R.",Incumbent,"1,300","Carter, Jimmy",Challenger,N/A,N/A,N/A,N/A,10,273,D,43.95,55.63,.00,.43,44.13,55.87,"In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Kansas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
