PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Minnesota,19281106,N/A,CLEARWATER,County,"3,163","1,898","Hoover, Herbert C.",Challenger,"1,189","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,76,709,R,60.01,37.59,.00,2.40,61.48,38.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,COOK,County,839,609,"Hoover, Herbert C.",Challenger,219,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,11,390,R,72.59,26.10,.00,1.31,73.55,26.45,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,COTTONWOOD,County,"5,048","3,405","Hoover, Herbert C.",Challenger,"1,604","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,39,"1,801",R,67.45,31.77,.00,.77,67.98,32.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,CROW WING,County,"9,483","6,436","Hoover, Herbert C.",Challenger,"2,851","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,196,"3,585",R,67.87,30.06,.00,2.07,69.30,30.70,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,DAKOTA,County,"13,323","6,019","Hoover, Herbert C.",Challenger,"7,215","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,89,"1,196",D,45.18,54.15,.00,.67,45.48,54.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,DODGE,County,"4,791","3,569","Hoover, Herbert C.",Challenger,"1,196","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,"2,373",R,74.49,24.96,.00,.54,74.90,25.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,DOUGLAS,County,"7,191","4,262","Hoover, Herbert C.",Challenger,"2,829","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,100,"1,433",R,59.27,39.34,.00,1.39,60.10,39.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,FARIBAULT,County,"8,506","5,885","Hoover, Herbert C.",Challenger,"2,545","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,76,"3,340",R,69.19,29.92,.00,.89,69.81,30.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,FILLMORE,County,"9,925","7,719","Hoover, Herbert C.",Challenger,"2,143","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,63,"5,576",R,77.77,21.59,.00,.63,78.27,21.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,FREEBORN,County,"10,750","7,815","Hoover, Herbert C.",Challenger,"2,859","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,76,"4,956",R,72.70,26.60,.00,.71,73.22,26.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,GOODHUE,County,"13,372","9,752","Hoover, Herbert C.",Challenger,"3,520","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,100,"6,232",R,72.93,26.32,.00,.75,73.48,26.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,GRANT,County,"3,786","2,057","Hoover, Herbert C.",Challenger,"1,687","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,42,370,R,54.33,44.56,.00,1.11,54.94,45.06,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,HENNEPIN,County,"208,447","125,472","Hoover, Herbert C.",Challenger,"80,851","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,"2,124","44,621",R,60.19,38.79,.00,1.02,60.81,39.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,HOUSTON,County,"5,573","3,615","Hoover, Herbert C.",Challenger,"1,937","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,21,"1,678",R,64.87,34.76,.00,.38,65.11,34.89,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,HUBBARD,County,"3,484","2,291","Hoover, Herbert C.",Challenger,"1,120","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,73,"1,171",R,65.76,32.15,.00,2.10,67.17,32.83,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,ISANTI,County,"4,410","3,137","Hoover, Herbert C.",Challenger,"1,191","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,82,"1,946",R,71.13,27.01,.00,1.86,72.48,27.52,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,ITASCA,County,"8,656","5,103","Hoover, Herbert C.",Challenger,"3,122","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,431,"1,981",R,58.95,36.07,.00,4.98,62.04,37.96,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,JACKSON,County,"5,628","3,099","Hoover, Herbert C.",Challenger,"2,503","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,26,596,R,55.06,44.47,.00,.46,55.32,44.68,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,KANABEC,County,"3,482","2,380","Hoover, Herbert C.",Challenger,"1,040","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,62,"1,340",R,68.35,29.87,.00,1.78,69.59,30.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,KANDIYOHI,County,"8,522","5,780","Hoover, Herbert C.",Challenger,"2,481","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,261,"3,299",R,67.82,29.11,.00,3.06,69.97,30.03,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,KITTSON,County,"3,445","1,957","Hoover, Herbert C.",Challenger,"1,383","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,105,574,R,56.81,40.15,.00,3.05,58.59,41.41,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,KOOCHICHING,County,"4,843","2,599","Hoover, Herbert C.",Challenger,"2,110","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,134,489,R,53.67,43.57,.00,2.77,55.19,44.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,LAC QUI PARLE,County,"5,710","3,406","Hoover, Herbert C.",Challenger,"2,245","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,59,"1,161",R,59.65,39.32,.00,1.03,60.27,39.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,LAKE,County,"2,765","2,014","Hoover, Herbert C.",Challenger,618,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,133,"1,396",R,72.84,22.35,.00,4.81,76.52,23.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,LAKE OF THE WOODS,County,"1,508",781,"Hoover, Herbert C.",Challenger,671,"Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,56,110,R,51.79,44.50,.00,3.71,53.79,46.21,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,LE SUEUR,County,"8,054","3,401","Hoover, Herbert C.",Challenger,"4,615","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,38,"1,214",D,42.23,57.30,.00,.47,42.43,57.57,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,LINCOLN,County,"4,050","1,952","Hoover, Herbert C.",Challenger,"2,064","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,34,112,D,48.20,50.96,.00,.84,48.61,51.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,LYON,County,"7,388","4,058","Hoover, Herbert C.",Challenger,"3,274","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,56,784,R,54.93,44.32,.00,.76,55.35,44.65,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,MAHNOMEN,County,"2,027",606,"Hoover, Herbert C.",Challenger,"1,378","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,43,772,D,29.90,67.98,.00,2.12,30.54,69.46,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,MARSHALL,County,"6,070","3,738","Hoover, Herbert C.",Challenger,"2,200","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,132,"1,538",R,61.58,36.24,.00,2.17,62.95,37.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,MARTIN,County,"7,972","5,110","Hoover, Herbert C.",Challenger,"2,822","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,40,"2,288",R,64.10,35.40,.00,.50,64.42,35.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,MCLEOD,County,"7,757","4,252","Hoover, Herbert C.",Challenger,"3,445","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,60,807,R,54.82,44.41,.00,.77,55.24,44.76,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,MEEKER,County,"7,002","4,175","Hoover, Herbert C.",Challenger,"2,761","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,66,"1,414",R,59.63,39.43,.00,.94,60.19,39.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,MILLE LACS,County,"5,552","3,998","Hoover, Herbert C.",Challenger,"1,436","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,118,"2,562",R,72.01,25.86,.00,2.13,73.57,26.43,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Minnesota,19281106,N/A,MORRISON,County,"9,119","3,846","Hoover, Herbert C.",Challenger,"5,222","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,51,"1,376",D,42.18,57.27,.00,.56,42.41,57.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
