PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,North Dakota,20001107,N/A,TOWNER,County,"1,189",694,"Bush, George W.",Challenger,410,"Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,54,284,R,58.37,34.48,2.61,4.54,62.86,37.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Dakota,20001107,N/A,TRAILL,County,"4,112","2,392","Bush, George W.",Challenger,"1,512","Gore, Albert Jr.",Challenger,Green,95,"Nader, Ralph",Challenger,113,880,R,58.17,36.77,2.31,2.75,61.27,38.73,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Dakota,20001107,N/A,WALSH,County,"5,182","3,099","Bush, George W.",Challenger,"1,743","Gore, Albert Jr.",Challenger,Green,107,"Nader, Ralph",Challenger,233,"1,356",R,59.80,33.64,2.06,4.50,64.00,36.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Dakota,20001107,N/A,WARD,County,"22,482","13,997","Bush, George W.",Challenger,"7,533","Gore, Albert Jr.",Challenger,Green,598,"Nader, Ralph",Challenger,354,"6,464",R,62.26,33.51,2.66,1.57,65.01,34.99,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Dakota,20001107,N/A,WELLS,County,"2,410","1,610","Bush, George W.",Challenger,661,"Gore, Albert Jr.",Challenger,Green,51,"Nader, Ralph",Challenger,88,949,R,66.80,27.43,2.12,3.65,70.89,29.11,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,North Dakota,20001107,N/A,WILLIAMS,County,"7,807","5,187","Bush, George W.",Challenger,"2,330","Gore, Albert Jr.",Challenger,Green,157,"Nader, Ralph",Challenger,133,"2,857",R,66.44,29.85,2.01,1.70,69.00,31.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,North Dakota,"288,256","174,852","95,284","9,486","8,634","79,568",R,"79,568",R,60.66,33.06,3.29,3.00,64.73,35.27
,
,
,
