PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19361103,N/A,ANDROSCOGGIN,County,"27,477","10,480","Landon, Alfred M.",Challenger,"16,657","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,340,"6,177",D,38.14,60.62,.00,1.24,38.62,61.38,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,AROOSTOOK,County,"22,736","14,708","Landon, Alfred M.",Challenger,"7,704","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,324,"7,004",R,64.69,33.88,.00,1.43,65.63,34.37,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,CUMBERLAND,County,"54,030","30,021","Landon, Alfred M.",Challenger,"22,895","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"1,114","7,126",R,55.56,42.37,.00,2.06,56.73,43.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,FRANKLIN,County,"7,928","4,957","Landon, Alfred M.",Challenger,"2,859","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,112,"2,098",R,62.53,36.06,.00,1.41,63.42,36.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,HANCOCK,County,"12,700","9,151","Landon, Alfred M.",Challenger,"3,315","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,234,"5,836",R,72.06,26.10,.00,1.84,73.41,26.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,KENNEBEC,County,"27,081","14,987","Landon, Alfred M.",Challenger,"11,268","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,826,"3,719",R,55.34,41.61,.00,3.05,57.08,42.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,KNOX,County,"10,879","6,567","Landon, Alfred M.",Challenger,"3,991","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,321,"2,576",R,60.36,36.69,.00,2.95,62.20,37.80,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,LINCOLN,County,"7,232","5,252","Landon, Alfred M.",Challenger,"1,850","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,"3,402",R,72.62,25.58,.00,1.80,73.95,26.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,OXFORD,County,"15,366","8,778","Landon, Alfred M.",Challenger,"5,836","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,752,"2,942",R,57.13,37.98,.00,4.89,60.07,39.93,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19361103,N/A,PENOBSCOT,County,"31,368","19,077","Landon, Alfred M.",Challenger,"9,732","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"2,559","9,345",R,60.82,31.03,.00,8.16,66.22,33.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
