PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Kentucky,19361103,N/A,ADAIR,County,"6,050","3,371","Landon, Alfred M.",Challenger,"2,669","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,702,R,55.72,44.12,.00,.17,55.81,44.19,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,ALLEN,County,"5,505","3,070","Landon, Alfred M.",Challenger,"2,422","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,13,648,R,55.77,44.00,.00,.24,55.90,44.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,ANDERSON,County,"3,825","1,360","Landon, Alfred M.",Challenger,"2,454","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"1,094",D,35.56,64.16,.00,.29,35.66,64.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BALLARD,County,"4,303",773,"Landon, Alfred M.",Challenger,"3,523","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,7,"2,750",D,17.96,81.87,.00,.16,17.99,82.01,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BARREN,County,"8,513","3,352","Landon, Alfred M.",Challenger,"5,137","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,24,"1,785",D,39.38,60.34,.00,.28,39.49,60.51,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BATH,County,"4,530","1,725","Landon, Alfred M.",Challenger,"2,795","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"1,070",D,38.08,61.70,.00,.22,38.16,61.84,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BELL,County,"10,461","4,573","Landon, Alfred M.",Challenger,"5,853","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,280",D,43.71,55.95,.00,.33,43.86,56.14,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BOONE,County,"3,915","1,042","Landon, Alfred M.",Challenger,"2,785","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,88,"1,743",D,26.62,71.14,.00,2.25,27.23,72.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BOURBON,County,"6,364","2,471","Landon, Alfred M.",Challenger,"3,872","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,21,"1,401",D,38.83,60.84,.00,.33,38.96,61.04,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BOYD,County,"16,492","6,650","Landon, Alfred M.",Challenger,"9,762","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,80,"3,112",D,40.32,59.19,.00,.49,40.52,59.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BOYLE,County,"6,606","2,431","Landon, Alfred M.",Challenger,"4,148","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,27,"1,717",D,36.80,62.79,.00,.41,36.95,63.05,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BRACKEN,County,"3,444","1,436","Landon, Alfred M.",Challenger,"1,956","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,52,520,D,41.70,56.79,.00,1.51,42.33,57.67,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BREATHITT,County,"5,781","1,790","Landon, Alfred M.",Challenger,"3,980","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,11,"2,190",D,30.96,68.85,.00,.19,31.02,68.98,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BRECKINRIDGE,County,"6,225","2,898","Landon, Alfred M.",Challenger,"3,233","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,94,335,D,46.55,51.94,.00,1.51,47.27,52.73,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BULLITT,County,"3,136",647,"Landon, Alfred M.",Challenger,"2,474","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,15,"1,827",D,20.63,78.89,.00,.48,20.73,79.27,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,BUTLER,County,"3,835","2,594","Landon, Alfred M.",Challenger,"1,237","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,4,"1,357",R,67.64,32.26,.00,.10,67.71,32.29,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CALDWELL,County,"4,848","2,121","Landon, Alfred M.",Challenger,"2,699","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,578,D,43.75,55.67,.00,.58,44.00,56.00,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CALLOWAY,County,"6,472",939,"Landon, Alfred M.",Challenger,"5,523","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,10,"4,584",D,14.51,85.34,.00,.15,14.53,85.47,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CAMPBELL,County,"30,194","10,327","Landon, Alfred M.",Challenger,"16,780","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,"3,087","6,453",D,34.20,55.57,.00,10.22,38.10,61.90,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CARLISLE,County,"2,600",420,"Landon, Alfred M.",Challenger,"2,150","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,30,"1,730",D,16.15,82.69,.00,1.15,16.34,83.66,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CARROLL,County,"3,547",794,"Landon, Alfred M.",Challenger,"2,718","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,"1,924",D,22.39,76.63,.00,.99,22.61,77.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CARTER,County,"7,810","4,372","Landon, Alfred M.",Challenger,"3,403","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,969,R,55.98,43.57,.00,.45,56.23,43.77,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CASEY,County,"5,536","3,588","Landon, Alfred M.",Challenger,"1,925","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,23,"1,663",R,64.81,34.77,.00,.42,65.08,34.92,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CHRISTIAN,County,"12,030","5,370","Landon, Alfred M.",Challenger,"6,660","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,290",D,44.64,55.36,.00,.00,44.64,55.36,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CLARK,County,"6,659","2,246","Landon, Alfred M.",Challenger,"4,396","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,17,"2,150",D,33.73,66.02,.00,.26,33.82,66.18,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CLAY,County,"5,659","4,087","Landon, Alfred M.",Challenger,"1,572","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"2,515",R,72.22,27.78,.00,.00,72.22,27.78,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CLINTON,County,"2,848","2,147","Landon, Alfred M.",Challenger,701,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,N/A,"1,446",R,75.39,24.61,.00,.00,75.39,24.61,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CRITTENDEN,County,"4,375","2,441","Landon, Alfred M.",Challenger,"1,926","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,8,515,R,55.79,44.02,.00,.18,55.90,44.10,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,CUMBERLAND,County,"3,065","2,127","Landon, Alfred M.",Challenger,935,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,3,"1,192",R,69.40,30.51,.00,.10,69.46,30.54,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Kentucky,19361103,N/A,DAVIESS,County,"15,347","4,636","Landon, Alfred M.",Challenger,"9,957","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,754,"5,321",D,30.21,64.88,.00,4.91,31.77,68.23,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
