PRESIDENT 1936
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Wyoming,19361103,N/A,LINCOLN,County,"4,160","1,376","Landon, Alfred M.",Challenger,"2,747","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,37,"1,371",D,33.08,66.03,.00,.89,33.37,66.63,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,NATRONA,County,"11,907","3,810","Landon, Alfred M.",Challenger,"7,819","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,278,"4,009",D,32.00,65.67,.00,2.33,32.76,67.24,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,NIOBRARA,County,"2,245","1,086","Landon, Alfred M.",Challenger,"1,124","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,35,38,D,48.37,50.07,.00,1.56,49.14,50.86,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,PARK,County,"4,315","1,618","Landon, Alfred M.",Challenger,"2,594","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,103,976,D,37.50,60.12,.00,2.39,38.41,61.59,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,PLATTE,County,"3,406","1,546","Landon, Alfred M.",Challenger,"1,730","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,130,184,D,45.39,50.79,.00,3.82,47.19,52.81,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,SHERIDAN,County,"7,680","2,726","Landon, Alfred M.",Challenger,"4,731","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,223,"2,005",D,35.49,61.60,.00,2.90,36.56,63.44,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,SUBLETTE,County,"1,338",638,"Landon, Alfred M.",Challenger,667,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,33,29,D,47.68,49.85,.00,2.47,48.89,51.11,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,SWEETWATER,County,"8,097","1,797","Landon, Alfred M.",Challenger,"6,232","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,68,"4,435",D,22.19,76.97,.00,.84,22.38,77.62,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,TETON,County,"1,352",501,"Landon, Alfred M.",Challenger,795,"Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,56,294,D,37.06,58.80,.00,4.14,38.66,61.34,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,UINTA,County,"3,015","1,015","Landon, Alfred M.",Challenger,"1,972","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,28,957,D,33.67,65.41,.00,.93,33.98,66.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,WASHAKIE,County,"1,963",810,"Landon, Alfred M.",Challenger,"1,109","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,44,299,D,41.26,56.50,.00,2.24,42.21,57.79,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Wyoming,19361103,N/A,WESTON,County,"2,295","1,084","Landon, Alfred M.",Challenger,"1,193","Roosevelt, Franklin D.",Incumbent,N/A,N/A,N/A,N/A,18,109,D,47.23,51.98,.00,.78,47.61,52.39,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Wyoming,"103,382","38,739","62,624",N/A,"2,019","23,885",D,"23,885",D,37.47,60.58,.00,1.95,38.22,61.78
,
,
,
