PRESIDENT 1928
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Maine,19281106,N/A,PISCATAQUIS,County,"6,161","4,792","Hoover, Herbert C.",Challenger,"1,353","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,16,"3,439",R,77.78,21.96,.00,.26,77.98,22.02,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19281106,N/A,SAGADAHOC,County,"6,208","4,605","Hoover, Herbert C.",Challenger,"1,583","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,20,"3,022",R,74.18,25.50,.00,.32,74.42,25.58,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19281106,N/A,SOMERSET,County,"11,406","8,055","Hoover, Herbert C.",Challenger,"3,251","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,100,"4,804",R,70.62,28.50,.00,.88,71.25,28.75,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19281106,N/A,WALDO,County,"6,294","4,851","Hoover, Herbert C.",Challenger,"1,402","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,41,"3,449",R,77.07,22.28,.00,.65,77.58,22.42,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19281106,N/A,WASHINGTON,County,"11,639","8,531","Hoover, Herbert C.",Challenger,"3,073","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,35,"5,458",R,73.30,26.40,.00,.30,73.52,26.48,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
President,Maine,19281106,N/A,YORK,County,"28,820","18,671","Hoover, Herbert C.",Challenger,"10,030","Smith, Alfred Emanuel",Challenger,N/A,N/A,N/A,N/A,119,"8,641",R,64.78,34.80,.00,.41,65.05,34.95,"In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals","In NJ, county figures are based on the average elector vote as reported by the state canvass; state totals are for the highest elector. To account for the discrepancies, an extra row of data ""Votes not included…"" is added to county-by-county totals",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Maine,"262,170","179,923","81,179",N/A,"1,068","98,744",R,"98,744",R,68.63,30.96,.00,.41,68.91,31.09
,
,
,
